trial0003001, GVWY, 1669.0, 8, 208.62, 6.12, 0.00000530, 0.00000047, RaForest, 925.0, 12, 77.08, 2.42, 0.00521446, 0.00000044
trial0003002, GVWY, 1597.0, 8, 199.62, 6.50, 0.00000504, 0.00000039, RaForest, 1172.0, 12, 97.67, 2.83, 0.00327122, 0.00000039
trial0003003, GVWY, 1199.25, 8, 149.91, 5.50, 0.00000484, 0.00000035, RaForest, 1239.75, 12, 103.31, 3.67, 0.00541949, 0.00003256
trial0003004, GVWY, 1355.75, 8, 169.47, 5.00, 0.00000510, 0.00000045, RaForest, 1066.25, 12, 88.85, 2.50, 0.00467315, 0.00000040
trial0003005, GVWY, 1839.0, 8, 229.88, 6.62, 0.00000499, 0.00000044, RaForest, 1142.0, 12, 95.17, 3.67, 0.00561288, 0.00000040
trial0003006, GVWY, 1344.5, 8, 168.06, 6.62, 0.00000478, 0.00000039, RaForest, 860.5, 12, 71.71, 2.58, 0.00451436, 0.00004517
trial0003007, GVWY, 1576.0, 8, 197.00, 6.88, 0.00000497, 0.00000042, RaForest, 1361.5, 12, 113.46, 3.58, 0.00614256, 0.00000055
trial0003008, GVWY, 1558.75, 8, 194.84, 5.75, 0.00000528, 0.00000042, RaForest, 1596.25, 12, 133.02, 3.58, 0.00364833, 0.00000044
trial0003009, GVWY, 1472.25, 8, 184.03, 5.00, 0.00000482, 0.00000042, RaForest, 681.75, 12, 56.81, 2.33, 0.00406141, 0.00000039
trial0003010, GVWY, 1236.0, 8, 154.50, 5.50, 0.00000462, 0.00000042, RaForest, 1174.0, 12, 97.83, 3.00, 0.00390824, 0.00000050
trial0003011, GVWY, 1738.25, 8, 217.28, 6.50, 0.00000481, 0.00000044, RaForest, 1345.75, 12, 112.15, 3.33, 0.00571392, 0.00000075
trial0003012, GVWY, 1707.25, 8, 213.41, 6.25, 0.00000470, 0.00000040, RaForest, 1403.5, 12, 116.96, 3.42, 0.00427439, 0.00000044
trial0003013, GVWY, 1941.75, 8, 242.72, 6.88, 0.00000520, 0.00000043, RaForest, 1315.25, 12, 109.60, 3.75, 0.00476385, 0.00000045
trial0003014, GVWY, 1517.75, 8, 189.72, 5.38, 0.00000443, 0.00000043, RaForest, 1285.25, 12, 107.10, 3.42, 0.00615064, 0.00000035
trial0003015, GVWY, 1419.75, 8, 177.47, 4.25, 0.00000482, 0.00000039, RaForest, 703.25, 12, 58.60, 2.33, 0.00620002, 0.00000050
trial0003016, GVWY, 1060.0, 8, 132.50, 5.00, 0.00000481, 0.00000040, RaForest, 1029.0, 12, 85.75, 2.83, 0.00521798, 0.00000040
trial0003017, GVWY, 1649.0, 8, 206.12, 6.75, 0.00000493, 0.00000040, RaForest, 887.0, 12, 73.92, 2.83, 0.00422999, 0.00000036
trial0003018, GVWY, 1867.25, 8, 233.41, 7.50, 0.00000486, 0.00000043, RaForest, 1912.75, 12, 159.40, 5.17, 0.00278979, 0.00000041
trial0003019, GVWY, 1729.25, 8, 216.16, 5.75, 0.00000555, 0.00000050, RaForest, 1390.75, 12, 115.90, 4.00, 0.00322378, 0.00000053
trial0003020, GVWY, 1299.75, 8, 162.47, 6.62, 0.00000512, 0.00000046, RaForest, 1931.25, 12, 160.94, 4.25, 0.00473510, 0.00000037
trial0003021, GVWY, 1625.75, 8, 203.22, 6.75, 0.00000573, 0.00000046, RaForest, 1268.25, 12, 105.69, 3.33, 0.00655719, 0.00000050
trial0003022, GVWY, 966.0, 8, 120.75, 4.88, 0.00000466, 0.00000038, RaForest, 1067.0, 12, 88.92, 3.25, 0.00291770, 0.00000036
trial0003023, GVWY, 1509.0, 8, 188.62, 6.00, 0.00000492, 0.00000037, RaForest, 656.0, 12, 54.67, 2.33, 0.00391204, 0.00000035
trial0003024, GVWY, 1150.75, 8, 143.84, 5.25, 0.00000505, 0.00000046, RaForest, 694.25, 12, 57.85, 2.33, 0.00402672, 0.00000050
trial0003025, GVWY, 1127.5, 8, 140.94, 6.12, 0.00000520, 0.00000046, RaForest, 723.5, 12, 60.29, 2.42, 0.00520419, 0.00000039
trial0003026, GVWY, 1168.5, 8, 146.06, 5.00, 0.00000508, 0.00000047, RaForest, 1036.5, 12, 86.38, 2.67, 0.00547205, 0.00000045
trial0003027, GVWY, 1437.25, 8, 179.66, 5.62, 0.00000482, 0.00000042, RaForest, 891.75, 12, 74.31, 2.58, 0.00585586, 0.00000045
trial0003028, GVWY, 1551.75, 8, 193.97, 6.38, 0.00000500, 0.00000042, RaForest, 1719.25, 12, 143.27, 4.25, 0.00348254, 0.00000040
trial0003029, GVWY, 1374.0, 8, 171.75, 6.25, 0.00000499, 0.00000044, RaForest, 770.0, 12, 64.17, 2.17, 0.00525545, 0.00000033
trial0003030, GVWY, 1514.0, 8, 189.25, 6.25, 0.00000477, 0.00000051, RaForest, 1031.0, 12, 85.92, 3.00, 0.00481952, 0.00000041
trial0003031, GVWY, 1833.25, 8, 229.16, 7.12, 0.00000452, 0.00000039, RaForest, 1669.75, 12, 139.15, 4.42, 0.00417084, 0.00000043
trial0003032, GVWY, 1536.25, 8, 192.03, 7.00, 0.00000473, 0.00000040, RaForest, 950.75, 12, 79.23, 2.67, 0.00407623, 0.00000048
trial0003033, GVWY, 1325.0, 8, 165.62, 6.75, 0.00000462, 0.00000044, RaForest, 1221.0, 12, 101.75, 3.00, 0.00280452, 0.00000034
trial0003034, GVWY, 1336.0, 8, 167.00, 5.62, 0.00000461, 0.00000036, RaForest, 767.0, 12, 63.92, 3.08, 0.00773516, 0.00000033
