trial0002001, AA, 313.0, 6, 52.17, 3.17, 0.00000716, 0.00000142, ZIP, 531.0, 14, 37.93, 4.71, 0.00000313, 0.00000164
trial0002002, AA, 347.0, 6, 57.83, 3.50, 0.00000865, 0.00000153, ZIP, 558.5, 14, 39.89, 4.21, 0.00000348, 0.00000174
trial0002003, AA, 264.0, 6, 44.00, 3.50, 0.00000753, 0.00000155, ZIP, 570.5, 14, 40.75, 6.07, 0.00000328, 0.00000178
trial0002004, AA, 148.0, 6, 24.67, 1.83, 0.00000730, 0.00000152, ZIP, 519.25, 14, 37.09, 4.64, 0.00000334, 0.00000180
trial0002005, AA, 294.5, 6, 49.08, 3.17, 0.00000786, 0.00000147, ZIP, 515.25, 14, 36.80, 4.79, 0.00000336, 0.00000185
trial0002006, AA, 190.0, 6, 31.67, 2.33, 0.00000732, 0.00000148, ZIP, 526.0, 14, 37.57, 4.36, 0.00000328, 0.00000171
trial0002007, AA, 191.25, 6, 31.88, 2.67, 0.00000769, 0.00000146, ZIP, 514.25, 14, 36.73, 4.07, 0.00000306, 0.00000170
trial0002008, AA, 272.0, 6, 45.33, 3.67, 0.00000780, 0.00000153, ZIP, 591.5, 14, 42.25, 4.71, 0.00000327, 0.00000181
trial0002009, AA, 164.0, 6, 27.33, 1.83, 0.00000706, 0.00000148, ZIP, 448.75, 14, 32.05, 4.14, 0.00000323, 0.00000249
trial0002010, AA, 123.5, 6, 20.58, 1.33, 0.00000776, 0.00000159, ZIP, 490.5, 14, 35.04, 4.50, 0.00000336, 0.00000178
trial0002011, AA, 234.0, 6, 39.00, 3.50, 0.00000755, 0.00000144, ZIP, 531.5, 14, 37.96, 4.71, 0.00000308, 0.00000164
trial0002012, AA, 131.5, 6, 21.92, 1.67, 0.00000762, 0.00000135, ZIP, 491.5, 14, 35.11, 5.43, 0.00000310, 0.00000161
trial0002013, AA, 339.5, 6, 56.58, 3.67, 0.00000758, 0.00000152, ZIP, 600.5, 14, 42.89, 5.07, 0.00000318, 0.00000170
trial0002014, AA, 253.0, 6, 42.17, 2.83, 0.00000808, 0.00000155, ZIP, 422.75, 14, 30.20, 4.79, 0.00000350, 0.00000182
trial0002015, AA, 331.0, 6, 55.17, 3.83, 0.00000867, 0.00000156, ZIP, 732.0, 14, 52.29, 5.50, 0.00000331, 0.00000180
