trial0008001, AA, 182.5, 18, 10.14, 0.28, 0.00000752, 0.00000156, ZIP, 47.0, 2, 23.50, 2.50, 0.00000334, 0.00000197
trial0008002, AA, 225.0, 18, 12.50, 0.56, 0.00000737, 0.00000151, ZIP, 112.5, 2, 56.25, 3.50, 0.00000370, 0.00000179
trial0008003, AA, 264.0, 18, 14.67, 0.67, 0.00000706, 0.00000143, ZIP, 51.5, 2, 25.75, 2.50, 0.00000344, 0.00000171
trial0008004, AA, 67.0, 18, 3.72, 0.17, 0.00000717, 0.00000145, ZIP, 80.0, 2, 40.00, 3.00, 0.00000367, 0.00000175
trial0008005, AA, 353.5, 18, 19.64, 0.83, 0.00000782, 0.00000157, ZIP, 77.25, 2, 38.62, 4.50, 0.00000341, 0.00000178
trial0008006, AA, 271.5, 18, 15.08, 0.67, 0.00000730, 0.00000142, ZIP, 120.0, 2, 60.00, 4.00, 0.00000343, 0.00000154
trial0008007, AA, 874.0, 18, 48.56, 2.61, 0.00000748, 0.00000147, ZIP, 103.0, 2, 51.50, 4.50, 0.00000363, 0.00000178
trial0008008, AA, 91.0, 18, 5.06, 0.33, 0.00000658, 0.00000136, ZIP, 175.0, 2, 87.50, 8.00, 0.00000352, 0.00000174
trial0008009, AA, 341.5, 18, 18.97, 0.78, 0.00000671, 0.00000121, ZIP, 169.5, 2, 84.75, 7.50, 0.00000328, 0.00000148
trial0008010, AA, 153.0, 18, 8.50, 0.39, 0.00000733, 0.00000153, ZIP, 104.0, 2, 52.00, 4.00, 0.00000372, 0.00000210
trial0008011, AA, 440.5, 18, 24.47, 1.00, 0.00000764, 0.00000146, ZIP, 65.5, 2, 32.75, 2.50, 0.00000389, 0.00000175
trial0008012, AA, 289.5, 18, 16.08, 0.56, 0.00000727, 0.00000139, ZIP, 108.0, 2, 54.00, 5.50, 0.00000386, 0.00000172
trial0008013, AA, 244.5, 18, 13.58, 0.44, 0.00000706, 0.00000142, ZIP, 54.0, 2, 27.00, 3.50, 0.00000354, 0.00000185
trial0008014, AA, 341.0, 18, 18.94, 0.67, 0.00000761, 0.00000150, ZIP, 109.0, 2, 54.50, 3.50, 0.00000353, 0.00000204
trial0008015, AA, 195.0, 18, 10.83, 0.33, 0.00000723, 0.00000143, ZIP, 92.5, 2, 46.25, 4.00, 0.00000367, 0.00000189
trial0008016, AA, 183.0, 18, 10.17, 0.50, 0.00000711, 0.00000141, ZIP, 76.0, 2, 38.00, 2.00, 0.00000325, 0.00000164
trial0008017, AA, 507.0, 18, 28.17, 1.06, 0.00000758, 0.00000150, ZIP, 160.0, 2, 80.00, 4.50, 0.00000343, 0.00000184
trial0008018, AA, 548.5, 18, 30.47, 1.44, 0.00000756, 0.00000159, ZIP, 109.5, 2, 54.75, 4.50, 0.00000374, 0.00000205
trial0008019, AA, 825.0, 18, 45.83, 2.33, 0.00000745, 0.00000142, ZIP, 159.5, 2, 79.75, 6.00, 0.00000313, 0.00000183
