trial0006001, AA, 1611.0, 14, 115.07, 3.14, 0.00000724, 0.00000157, ZIP, 716.0, 6, 119.33, 4.67, 0.00000370, 0.00000191
trial0006002, AA, 1591.25, 14, 113.66, 2.57, 0.00000835, 0.00000156, ZIP, 994.75, 6, 165.79, 5.00, 0.00000362, 0.00000200
trial0006003, AA, 1516.0, 14, 108.29, 2.79, 0.00000842, 0.00000165, ZIP, 700.5, 6, 116.75, 5.50, 0.00000419, 0.00000206
trial0006004, AA, 676.5, 14, 48.32, 1.14, 0.00000767, 0.00000147, ZIP, 868.0, 6, 144.67, 6.33, 0.00000340, 0.00000175
trial0006005, AA, 1545.0, 14, 110.36, 2.71, 0.00000886, 0.00000157, ZIP, 1135.5, 6, 189.25, 6.00, 0.00000394, 0.00000185
trial0006006, AA, 1995.5, 14, 142.54, 2.79, 0.00000828, 0.00000162, ZIP, 691.0, 6, 115.17, 4.67, 0.00000380, 0.00000189
trial0006007, AA, 1294.5, 14, 92.46, 2.07, 0.00000802, 0.00000155, ZIP, 936.75, 6, 156.12, 6.33, 0.00000349, 0.00000184
trial0006008, AA, 1519.5, 14, 108.54, 2.57, 0.00000943, 0.00000168, ZIP, 839.5, 6, 139.92, 5.67, 0.00000352, 0.00000212
trial0006009, AA, 1851.5, 14, 132.25, 3.00, 0.00000774, 0.00000156, ZIP, 838.0, 6, 139.67, 5.67, 0.00000351, 0.00000192
trial0006010, AA, 1921.5, 14, 137.25, 2.93, 0.00000729, 0.00000131, ZIP, 817.5, 6, 136.25, 6.83, 0.00000328, 0.00000156
trial0006011, AA, 920.5, 14, 65.75, 1.57, 0.00000803, 0.00000148, ZIP, 829.5, 6, 138.25, 5.83, 0.00000351, 0.00000177
trial0006012, AA, 1118.0, 14, 79.86, 1.64, 0.00000782, 0.00000160, ZIP, 511.0, 6, 85.17, 4.50, 0.00000346, 0.00000197
trial0006013, AA, 1566.5, 14, 111.89, 2.29, 0.00000848, 0.00000168, ZIP, 874.0, 6, 145.67, 5.33, 0.00000403, 0.00000197
trial0006014, AA, 1331.5, 14, 95.11, 2.43, 0.00000769, 0.00000145, ZIP, 1112.0, 6, 185.33, 5.67, 0.00000352, 0.00000183
trial0006015, AA, 1755.0, 14, 125.36, 3.07, 0.00000807, 0.00000151, ZIP, 961.0, 6, 160.17, 6.00, 0.00000370, 0.00000195
trial0006016, AA, 1535.5, 14, 109.68, 2.50, 0.00000770, 0.00000155, ZIP, 1005.5, 6, 167.58, 6.00, 0.00000354, 0.00000179
trial0006017, AA, 2145.25, 14, 153.23, 3.29, 0.00000777, 0.00000146, ZIP, 917.5, 6, 152.92, 6.67, 0.00000355, 0.00000171
trial0006018, AA, 1806.5, 14, 129.04, 2.79, 0.00000796, 0.00000157, ZIP, 544.0, 6, 90.67, 5.50, 0.00000345, 0.00000186
trial0006019, AA, 1084.0, 14, 77.43, 2.00, 0.00000854, 0.00000161, ZIP, 1107.5, 6, 184.58, 7.17, 0.00000360, 0.00000190
trial0006020, AA, 1565.5, 14, 111.82, 2.79, 0.00000742, 0.00000142, ZIP, 505.5, 6, 84.25, 5.33, 0.00000334, 0.00000184
