trial0003001, AA, 614.5, 8, 76.81, 2.38, 0.00000812, 0.00000145, ZIP, 1208.5, 12, 100.71, 5.33, 0.00000326, 0.00000171
trial0003002, AA, 823.0, 8, 102.88, 3.00, 0.00000831, 0.00000150, ZIP, 1428.5, 12, 119.04, 6.67, 0.00000351, 0.00000186
trial0003003, AA, 570.0, 8, 71.25, 2.75, 0.00000839, 0.00000174, ZIP, 1161.5, 12, 96.79, 5.67, 0.00000342, 0.00000202
trial0003004, AA, 973.5, 8, 121.69, 3.62, 0.00000782, 0.00000142, ZIP, 970.75, 12, 80.90, 4.83, 0.00000322, 0.00000172
trial0003005, AA, 502.0, 8, 62.75, 1.88, 0.00000811, 0.00000159, ZIP, 1156.0, 12, 96.33, 5.00, 0.00000362, 0.00000185
trial0003006, AA, 610.0, 8, 76.25, 2.50, 0.00000788, 0.00000155, ZIP, 1205.25, 12, 100.44, 4.67, 0.00000361, 0.00000189
trial0003007, AA, 473.0, 8, 59.12, 1.75, 0.00000845, 0.00000163, ZIP, 1233.5, 12, 102.79, 5.75, 0.00000376, 0.00000194
trial0003008, AA, 707.0, 8, 88.38, 2.62, 0.00000786, 0.00000150, ZIP, 1502.25, 12, 125.19, 6.50, 0.00000320, 0.00000176
trial0003009, AA, 726.25, 8, 90.78, 3.38, 0.00000829, 0.00000155, ZIP, 975.75, 12, 81.31, 5.58, 0.00000352, 0.00000190
trial0003010, AA, 930.5, 8, 116.31, 3.25, 0.00000822, 0.00000149, ZIP, 1283.0, 12, 106.92, 5.33, 0.00000336, 0.00000188
trial0003011, AA, 717.0, 8, 89.62, 2.62, 0.00000812, 0.00000151, ZIP, 1107.0, 12, 92.25, 5.17, 0.00000323, 0.00000176
trial0003012, AA, 411.5, 8, 51.44, 1.75, 0.00000759, 0.00000130, ZIP, 1106.5, 12, 92.21, 4.92, 0.00000329, 0.00000164
trial0003013, AA, 827.5, 8, 103.44, 3.12, 0.00000759, 0.00000147, ZIP, 1054.5, 12, 87.88, 5.75, 0.00000316, 0.00000179
trial0003014, AA, 495.5, 8, 61.94, 2.38, 0.00000779, 0.00000154, ZIP, 1070.0, 12, 89.17, 5.42, 0.00000355, 0.00000187
trial0003015, AA, 541.0, 8, 67.62, 2.12, 0.00000730, 0.00000157, ZIP, 879.75, 12, 73.31, 4.83, 0.00000338, 0.00000192
trial0003016, AA, 682.5, 8, 85.31, 2.75, 0.00000826, 0.00000161, ZIP, 1187.0, 12, 98.92, 5.67, 0.00000349, 0.00000187
trial0003017, AA, 1211.5, 8, 151.44, 4.25, 0.00000765, 0.00000149, ZIP, 1237.0, 12, 103.08, 5.58, 0.00000350, 0.00000191
trial0003018, AA, 836.75, 8, 104.59, 3.12, 0.00000751, 0.00000145, ZIP, 1210.75, 12, 100.90, 6.33, 0.00000349, 0.00000179
trial0003019, AA, 589.0, 8, 73.62, 2.50, 0.00000756, 0.00000156, ZIP, 1399.5, 12, 116.62, 6.00, 0.00000318, 0.00000171
trial0003020, AA, 733.5, 8, 91.69, 2.75, 0.00000786, 0.00000164, ZIP, 1227.0, 12, 102.25, 5.67, 0.00000316, 0.00000189
trial0003021, AA, 731.0, 8, 91.38, 2.75, 0.00000813, 0.00000157, ZIP, 1001.5, 12, 83.46, 5.33, 0.00000325, 0.00000175
trial0003022, AA, 662.5, 8, 82.81, 2.75, 0.00000899, 0.00000157, ZIP, 1409.0, 12, 117.42, 6.33, 0.00000344, 0.00000181
trial0003023, AA, 651.5, 8, 81.44, 2.88, 0.00000798, 0.00000155, ZIP, 1498.25, 12, 124.85, 5.67, 0.00000356, 0.00000176
trial0003024, AA, 655.0, 8, 81.88, 2.75, 0.00000801, 0.00000141, ZIP, 1579.5, 12, 131.62, 6.08, 0.00000320, 0.00000166
trial0003025, AA, 666.5, 8, 83.31, 2.75, 0.00000768, 0.00000156, ZIP, 773.0, 12, 64.42, 5.00, 0.00000363, 0.00000184
trial0003026, AA, 865.0, 8, 108.12, 3.00, 0.00000801, 0.00000153, ZIP, 1211.5, 12, 100.96, 6.00, 0.00000344, 0.00000178
