trial0007001, AA, 2326.0, 16, 145.38, 2.62, 0.00000827, 0.00000156, ZIP, 633.75, 4, 158.44, 5.75, 0.00000379, 0.00000188
trial0007002, AA, 1901.0, 16, 118.81, 2.31, 0.00000835, 0.00000160, ZIP, 485.0, 4, 121.25, 5.00, 0.00000375, 0.00000183
trial0007003, AA, 1774.5, 16, 110.91, 2.00, 0.00000862, 0.00000163, ZIP, 874.0, 4, 218.50, 5.75, 0.00000366, 0.00000199
trial0007004, AA, 2597.0, 16, 162.31, 3.06, 0.00000775, 0.00000165, ZIP, 927.5, 4, 231.88, 7.75, 0.00000357, 0.00000196
trial0007005, AA, 1146.5, 16, 71.66, 1.12, 0.00000798, 0.00000155, ZIP, 786.0, 4, 196.50, 6.50, 0.00000362, 0.00000191
trial0007006, AA, 2263.0, 16, 141.44, 2.56, 0.00000798, 0.00000155, ZIP, 444.0, 4, 111.00, 4.50, 0.00000352, 0.00000190
trial0007007, AA, 1880.0, 16, 117.50, 2.06, 0.00000754, 0.00000146, ZIP, 697.0, 4, 174.25, 7.00, 0.00000394, 0.00000198
trial0007008, AA, 1770.0, 16, 110.62, 1.94, 0.00000795, 0.00000159, ZIP, 609.5, 4, 152.38, 6.75, 0.00000350, 0.00000191
trial0007009, AA, 1821.0, 16, 113.81, 2.06, 0.00000693, 0.00000138, ZIP, 769.0, 4, 192.25, 7.25, 0.00000347, 0.00000173
trial0007010, AA, 1258.5, 16, 78.66, 1.62, 0.00000838, 0.00000149, ZIP, 688.0, 4, 172.00, 5.75, 0.00000368, 0.00000177
trial0007011, AA, 2059.0, 16, 128.69, 2.19, 0.00000817, 0.00000151, ZIP, 819.0, 4, 204.75, 5.50, 0.00000350, 0.00000186
trial0007012, AA, 1906.0, 16, 119.12, 1.88, 0.00000788, 0.00000155, ZIP, 665.0, 4, 166.25, 7.50, 0.00000359, 0.00000185
trial0007013, AA, 3078.5, 16, 192.41, 3.31, 0.00000745, 0.00000155, ZIP, 793.25, 4, 198.31, 7.00, 0.00000372, 0.00000200
trial0007014, AA, 2009.0, 16, 125.56, 2.00, 0.00000843, 0.00000155, ZIP, 1025.0, 4, 256.25, 7.25, 0.00000387, 0.00000178
