trial0005001, AA, 588.0, 12, 49.00, 1.58, 0.00000774, 0.00000144, ZIP, 775.5, 8, 96.94, 5.38, 0.00000358, 0.00000169
trial0005002, AA, 728.0, 12, 60.67, 2.17, 0.00000823, 0.00000166, ZIP, 701.0, 8, 87.62, 5.12, 0.00000380, 0.00000203
trial0005003, AA, 890.5, 12, 74.21, 3.25, 0.00000781, 0.00000159, ZIP, 847.5, 8, 105.94, 6.38, 0.00000392, 0.00000195
trial0005004, AA, 378.0, 12, 31.50, 1.08, 0.00000806, 0.00000153, ZIP, 842.0, 8, 105.25, 6.75, 0.00000353, 0.00000189
trial0005005, AA, 1185.0, 12, 98.75, 3.83, 0.00000786, 0.00000155, ZIP, 607.0, 8, 75.88, 4.88, 0.00000362, 0.00000193
trial0005006, AA, 832.0, 12, 69.33, 2.33, 0.00000798, 0.00000153, ZIP, 594.5, 8, 74.31, 4.50, 0.00000340, 0.00000176
trial0005007, AA, 810.5, 12, 67.54, 2.58, 0.00000800, 0.00000165, ZIP, 706.0, 8, 88.25, 5.12, 0.00000375, 0.00000188
trial0005008, AA, 814.0, 12, 67.83, 2.83, 0.00000781, 0.00000158, ZIP, 651.5, 8, 81.44, 6.00, 0.00000355, 0.00000183
trial0005009, AA, 901.0, 12, 75.08, 3.25, 0.00000790, 0.00000156, ZIP, 571.0, 8, 71.38, 5.25, 0.00000321, 0.00000178
trial0005010, AA, 777.5, 12, 64.79, 2.50, 0.00000768, 0.00000144, ZIP, 811.0, 8, 101.38, 6.62, 0.00000342, 0.00000175
trial0005011, AA, 778.0, 12, 64.83, 2.00, 0.00000721, 0.00000127, ZIP, 856.0, 8, 107.00, 5.75, 0.00000329, 0.00000155
trial0005012, AA, 573.5, 12, 47.79, 1.58, 0.00000799, 0.00000149, ZIP, 729.0, 8, 91.12, 5.50, 0.00000359, 0.00000186
trial0005013, AA, 886.0, 12, 73.83, 2.92, 0.00000791, 0.00000144, ZIP, 638.25, 8, 79.78, 4.88, 0.00000315, 0.00000166
trial0005014, AA, 453.0, 12, 37.75, 1.08, 0.00000772, 0.00000150, ZIP, 841.5, 8, 105.19, 6.62, 0.00000329, 0.00000187
trial0005015, AA, 900.0, 12, 75.00, 3.00, 0.00000816, 0.00000162, ZIP, 991.5, 8, 123.94, 5.75, 0.00000337, 0.00000189
trial0005016, AA, 741.0, 12, 61.75, 2.17, 0.00000764, 0.00000153, ZIP, 829.5, 8, 103.69, 5.88, 0.00000339, 0.00000183
trial0005017, AA, 583.5, 12, 48.62, 2.08, 0.00000826, 0.00000158, ZIP, 692.5, 8, 86.56, 5.62, 0.00000374, 0.00000195
trial0005018, AA, 812.5, 12, 67.71, 2.50, 0.00000802, 0.00000157, ZIP, 602.0, 8, 75.25, 5.38, 0.00000355, 0.00000197
trial0005019, AA, 767.0, 12, 63.92, 2.42, 0.00000777, 0.00000148, ZIP, 768.75, 8, 96.09, 5.25, 0.00000367, 0.00000174
trial0005020, AA, 932.5, 12, 77.71, 2.92, 0.00000764, 0.00000145, ZIP, 693.5, 8, 86.69, 5.25, 0.00000326, 0.00000171
trial0005021, AA, 815.0, 12, 67.92, 2.25, 0.00000730, 0.00000146, ZIP, 874.5, 8, 109.31, 7.12, 0.00000345, 0.00000173
trial0005022, AA, 678.5, 12, 56.54, 2.08, 0.00000717, 0.00000142, ZIP, 693.5, 8, 86.69, 4.62, 0.00000325, 0.00000170
trial0005023, AA, 1178.5, 12, 98.21, 4.33, 0.00000789, 0.00000161, ZIP, 816.5, 8, 102.06, 5.88, 0.00000354, 0.00000185
trial0005024, AA, 1251.5, 12, 104.29, 3.50, 0.00000823, 0.00000154, ZIP, 669.5, 8, 83.69, 5.88, 0.00000345, 0.00000194
trial0005025, AA, 483.5, 12, 40.29, 1.33, 0.00000862, 0.00000154, ZIP, 654.5, 8, 81.81, 5.38, 0.00000340, 0.00000177
trial0005026, AA, 572.0, 12, 47.67, 1.75, 0.00000779, 0.00000160, ZIP, 549.0, 8, 68.62, 3.50, 0.00000358, 0.00000186
trial0005027, AA, 1005.0, 12, 83.75, 3.42, 0.00000817, 0.00000163, ZIP, 629.0, 8, 78.62, 5.12, 0.00000371, 0.00000188
trial0005028, AA, 640.0, 12, 53.33, 1.67, 0.00000783, 0.00000150, ZIP, 665.0, 8, 83.12, 4.50, 0.00000348, 0.00000178
trial0005029, AA, 1225.0, 12, 102.08, 3.50, 0.00000802, 0.00000152, ZIP, 598.0, 8, 74.75, 5.25, 0.00000370, 0.00000186
trial0005030, AA, 777.0, 12, 64.75, 2.92, 0.00000783, 0.00000159, ZIP, 696.5, 8, 87.06, 5.88, 0.00000348, 0.00000190
trial0005031, AA, 875.75, 12, 72.98, 2.42, 0.00000763, 0.00000157, ZIP, 432.25, 8, 54.03, 4.75, 0.00000384, 0.00000185
trial0005032, AA, 261.0, 12, 21.75, 0.75, 0.00000785, 0.00000149, ZIP, 642.5, 8, 80.31, 4.88, 0.00000363, 0.00000183
trial0005033, AA, 1145.5, 12, 95.46, 3.33, 0.00000802, 0.00000159, ZIP, 947.0, 8, 118.38, 6.00, 0.00000362, 0.00000203
trial0005034, AA, 657.0, 12, 54.75, 2.00, 0.00000815, 0.00000151, ZIP, 729.0, 8, 91.12, 5.12, 0.00000393, 0.00000191
trial0005035, AA, 738.5, 12, 61.54, 1.92, 0.00000757, 0.00000151, ZIP, 553.0, 8, 69.12, 5.38, 0.00000344, 0.00000186
trial0005036, AA, 879.25, 12, 73.27, 2.83, 0.00000776, 0.00000150, ZIP, 631.75, 8, 78.97, 4.62, 0.00000327, 0.00000177
trial0005037, AA, 426.0, 12, 35.50, 1.50, 0.00000792, 0.00000161, ZIP, 535.75, 8, 66.97, 5.12, 0.00000370, 0.00000192
trial0005038, AA, 613.0, 12, 51.08, 2.00, 0.00000757, 0.00000154, ZIP, 873.5, 8, 109.19, 6.88, 0.00000343, 0.00000185
trial0005039, AA, 1161.5, 12, 96.79, 3.50, 0.00000774, 0.00000163, ZIP, 642.5, 8, 80.31, 4.25, 0.00000350, 0.00000194
trial0005040, AA, 917.5, 12, 76.46, 3.00, 0.00000751, 0.00000127, ZIP, 762.0, 8, 95.25, 5.12, 0.00000335, 0.00000158
trial0005041, AA, 801.0, 12, 66.75, 2.17, 0.00000786, 0.00000134, ZIP, 679.0, 8, 84.88, 5.50, 0.00000341, 0.00000160
trial0005042, AA, 840.5, 12, 70.04, 2.33, 0.00000805, 0.00000164, ZIP, 546.0, 8, 68.25, 4.75, 0.00000368, 0.00000201
trial0005043, AA, 616.0, 12, 51.33, 2.17, 0.00000742, 0.00000150, ZIP, 789.0, 8, 98.62, 6.25, 0.00000333, 0.00000181
trial0005044, AA, 356.5, 12, 29.71, 1.17, 0.00000818, 0.00000151, ZIP, 899.5, 8, 112.44, 6.62, 0.00000337, 0.00000183
trial0005045, AA, 995.5, 12, 82.96, 2.92, 0.00000738, 0.00000151, ZIP, 625.0, 8, 78.12, 6.12, 0.00000338, 0.00000183
trial0005046, AA, 713.5, 12, 59.46, 2.33, 0.00000852, 0.00000158, ZIP, 562.0, 8, 70.25, 5.38, 0.00000365, 0.00000192
trial0005047, AA, 1094.5, 12, 91.21, 2.83, 0.00000819, 0.00000160, ZIP, 497.0, 8, 62.12, 4.88, 0.00000367, 0.00000194
trial0005048, AA, 734.0, 12, 61.17, 2.50, 0.00000755, 0.00000145, ZIP, 740.0, 8, 92.50, 5.88, 0.00000364, 0.00000181
trial0005049, AA, 1323.0, 12, 110.25, 4.33, 0.00000871, 0.00000163, ZIP, 645.0, 8, 80.62, 5.62, 0.00000372, 0.00000197
trial0005050, AA, 886.0, 12, 73.83, 2.67, 0.00000842, 0.00000168, ZIP, 533.0, 8, 66.62, 4.88, 0.00000358, 0.00000202
trial0005051, AA, 960.5, 12, 80.04, 3.08, 0.00000801, 0.00000166, ZIP, 701.5, 8, 87.69, 5.25, 0.00000371, 0.00000190
trial0005052, AA, 995.0, 12, 82.92, 3.75, 0.00000821, 0.00000160, ZIP, 485.5, 8, 60.69, 3.75, 0.00000356, 0.00000192
trial0005053, AA, 781.5, 12, 65.12, 2.33, 0.00000774, 0.00000152, ZIP, 809.5, 8, 101.19, 5.75, 0.00000375, 0.00000177
trial0005054, AA, 986.5, 12, 82.21, 2.83, 0.00000799, 0.00000164, ZIP, 675.5, 8, 84.44, 4.75, 0.00000375, 0.00000201
trial0005055, AA, 940.5, 12, 78.38, 2.92, 0.00000776, 0.00000144, ZIP, 829.25, 8, 103.66, 6.25, 0.00000337, 0.00000182
