trial0006001, GVWY, 1444.0, 14, 103.14, 9.14, 0.00000327, 0.00000022, ZIC, 40.0, 6, 6.67, 0.67, 0.00000761, 0.00000024
trial0006002, GVWY, 1205.0, 14, 86.07, 7.57, 0.00000351, 0.00000026, ZIC, 80.0, 6, 13.33, 1.00, 0.00000765, 0.00000023
trial0006003, GVWY, 1291.25, 14, 92.23, 8.00, 0.00000371, 0.00000024, ZIC, 100.75, 6, 16.79, 1.00, 0.00000775, 0.00000024
trial0006004, GVWY, 1422.5, 14, 101.61, 8.71, 0.00000354, 0.00000024, ZIC, 155.5, 6, 25.92, 1.33, 0.00000781, 0.00000024
trial0006005, GVWY, 1290.5, 14, 92.18, 6.93, 0.00000360, 0.00000026, ZIC, 138.5, 6, 23.08, 1.17, 0.00000737, 0.00000026
trial0006006, GVWY, 1290.5, 14, 92.18, 7.79, 0.00000375, 0.00000026, ZIC, 53.5, 6, 8.92, 0.17, 0.00000785, 0.00000026
trial0006007, GVWY, 1541.0, 14, 110.07, 8.64, 0.00000387, 0.00000027, ZIC, 75.0, 6, 12.50, 0.83, 0.00000829, 0.00000028
trial0006008, GVWY, 1270.5, 14, 90.75, 8.43, 0.00000384, 0.00000026, ZIC, 79.5, 6, 13.25, 0.67, 0.00000780, 0.00000026
trial0006009, GVWY, 1383.0, 14, 98.79, 7.71, 0.00000382, 0.00000027, ZIC, 180.0, 6, 30.00, 1.33, 0.00000841, 0.00000030
trial0006010, GVWY, 1451.5, 14, 103.68, 8.86, 0.00000379, 0.00000025, ZIC, 223.5, 6, 37.25, 1.67, 0.00000785, 0.00000027
trial0006011, GVWY, 1462.0, 14, 104.43, 8.21, 0.00000383, 0.00000028, ZIC, 178.0, 6, 29.67, 1.17, 0.00000793, 0.00000025
trial0006012, GVWY, 1245.5, 14, 88.96, 7.79, 0.00000388, 0.00000025, ZIC, 75.5, 6, 12.58, 0.83, 0.00000800, 0.00000026
trial0006013, GVWY, 1309.75, 14, 93.55, 8.43, 0.00000391, 0.00000028, ZIC, 283.25, 6, 47.21, 2.00, 0.00000857, 0.00000026
trial0006014, GVWY, 1281.5, 14, 91.54, 8.00, 0.00000494, 0.00000029, ZIC, 90.5, 6, 15.08, 1.00, 0.00000794, 0.00000025
trial0006015, GVWY, 1431.0, 14, 102.21, 8.07, 0.00000400, 0.00000026, ZIC, 189.0, 6, 31.50, 1.50, 0.00000810, 0.00000028
trial0006016, GVWY, 1403.5, 14, 100.25, 8.21, 0.00000393, 0.00000028, ZIC, 70.5, 6, 11.75, 0.50, 0.00000870, 0.00000026
trial0006017, GVWY, 1332.5, 14, 95.18, 8.07, 0.00000380, 0.00000025, ZIC, 119.5, 6, 19.92, 1.17, 0.00000785, 0.00000027
