trial0003001, GVWY, 1348.5, 8, 168.56, 8.25, 0.00000426, 0.00000027, ZIC, 715.5, 12, 59.62, 1.33, 0.00000739, 0.00000024
trial0003002, GVWY, 1050.0, 8, 131.25, 7.00, 0.00000387, 0.00000024, ZIC, 771.0, 12, 64.25, 1.50, 0.00000737, 0.00000024
trial0003003, GVWY, 845.5, 8, 105.69, 6.75, 0.00000399, 0.00000023, ZIC, 585.5, 12, 48.79, 1.33, 0.00000757, 0.00000025
trial0003004, GVWY, 1560.0, 8, 195.00, 8.75, 0.00000383, 0.00000024, ZIC, 526.0, 12, 43.83, 1.17, 0.00000723, 0.00000025
trial0003005, GVWY, 1347.5, 8, 168.44, 9.12, 0.00000405, 0.00000027, ZIC, 467.5, 12, 38.96, 1.08, 0.00000816, 0.00000026
trial0003006, GVWY, 1124.0, 8, 140.50, 8.00, 0.00000432, 0.00000027, ZIC, 968.0, 12, 80.67, 1.67, 0.00000785, 0.00000026
trial0003007, GVWY, 1048.0, 8, 131.00, 8.38, 0.00000408, 0.00000025, ZIC, 376.0, 12, 31.33, 0.92, 0.00000772, 0.00000025
trial0003008, GVWY, 1163.0, 8, 145.38, 7.50, 0.00000418, 0.00000028, ZIC, 675.0, 12, 56.25, 1.50, 0.00000757, 0.00000026
trial0003009, GVWY, 1357.5, 8, 169.69, 9.38, 0.00000415, 0.00000026, ZIC, 839.5, 12, 69.96, 1.92, 0.00000770, 0.00000024
trial0003010, GVWY, 1229.5, 8, 153.69, 8.00, 0.00000389, 0.00000024, ZIC, 660.5, 12, 55.04, 1.50, 0.00000752, 0.00000024
trial0003011, GVWY, 1235.5, 8, 154.44, 8.25, 0.00000418, 0.00000027, ZIC, 439.5, 12, 36.62, 1.17, 0.00000787, 0.00000025
trial0003012, GVWY, 1059.5, 8, 132.44, 8.25, 0.00000440, 0.00000026, ZIC, 977.5, 12, 81.46, 1.83, 0.00000750, 0.00000027
trial0003013, GVWY, 1123.5, 8, 140.44, 8.12, 0.00000412, 0.00000026, ZIC, 556.5, 12, 46.38, 1.25, 0.00000739, 0.00000026
trial0003014, GVWY, 1209.0, 8, 151.12, 8.00, 0.00000418, 0.00000027, ZIC, 418.0, 12, 34.83, 1.00, 0.00000767, 0.00000026
trial0003015, GVWY, 1420.5, 8, 177.56, 8.25, 0.00000405, 0.00000026, ZIC, 438.5, 12, 36.54, 0.67, 0.00000770, 0.00000025
trial0003016, GVWY, 1438.5, 8, 179.81, 8.25, 0.00000398, 0.00000026, ZIC, 457.5, 12, 38.12, 1.17, 0.00000744, 0.00000026
trial0003017, GVWY, 1338.0, 8, 167.25, 9.38, 0.00000388, 0.00000024, ZIC, 321.0, 12, 26.75, 0.58, 0.00000767, 0.00000027
trial0003018, GVWY, 1176.5, 8, 147.06, 7.75, 0.00000394, 0.00000025, ZIC, 581.5, 12, 48.46, 1.17, 0.00000717, 0.00000024
trial0003019, GVWY, 1353.75, 8, 169.22, 8.12, 0.00000415, 0.00000026, ZIC, 528.25, 12, 44.02, 1.25, 0.00000789, 0.00000025
trial0003020, GVWY, 1454.0, 8, 181.75, 7.75, 0.00000405, 0.00000025, ZIC, 507.0, 12, 42.25, 1.00, 0.00000768, 0.00000025
trial0003021, GVWY, 1476.0, 8, 184.50, 8.75, 0.00000404, 0.00000027, ZIC, 537.0, 12, 44.75, 1.17, 0.00000752, 0.00000025
trial0003022, GVWY, 956.5, 8, 119.56, 7.38, 0.00000422, 0.00000026, ZIC, 685.5, 12, 57.12, 1.58, 0.00000782, 0.00000028
trial0003023, GVWY, 1287.5, 8, 160.94, 7.75, 0.00000420, 0.00000026, ZIC, 461.5, 12, 38.46, 1.00, 0.00000783, 0.00000026
trial0003024, GVWY, 1255.75, 8, 156.97, 8.62, 0.00000420, 0.00000026, ZIC, 623.25, 12, 51.94, 1.25, 0.00000745, 0.00000026
trial0003025, GVWY, 1280.75, 8, 160.09, 8.25, 0.00000415, 0.00000027, ZIC, 329.25, 12, 27.44, 0.83, 0.00000791, 0.00000026
trial0003026, GVWY, 1329.5, 8, 166.19, 7.75, 0.00000407, 0.00000025, ZIC, 614.5, 12, 51.21, 1.33, 0.00000752, 0.00000027
trial0003027, GVWY, 1242.0, 8, 155.25, 8.12, 0.00000412, 0.00000027, ZIC, 628.0, 12, 52.33, 1.25, 0.00000771, 0.00000026
trial0003028, GVWY, 1722.0, 8, 215.25, 10.38, 0.00000379, 0.00000025, ZIC, 424.0, 12, 35.33, 0.92, 0.00000710, 0.00000024
trial0003029, GVWY, 1425.75, 8, 178.22, 9.00, 0.00000409, 0.00000025, ZIC, 778.25, 12, 64.85, 1.50, 0.00000722, 0.00000025
trial0003030, GVWY, 1441.5, 8, 180.19, 9.75, 0.00000381, 0.00000024, ZIC, 545.5, 12, 45.46, 1.00, 0.00000736, 0.00000025
trial0003031, GVWY, 1376.75, 8, 172.09, 8.62, 0.00000409, 0.00000024, ZIC, 422.25, 12, 35.19, 0.92, 0.00000721, 0.00000023
trial0003032, GVWY, 1053.75, 8, 131.72, 8.38, 0.00000387, 0.00000023, ZIC, 707.25, 12, 58.94, 1.58, 0.00000709, 0.00000025
trial0003033, GVWY, 1494.5, 8, 186.81, 8.25, 0.00000423, 0.00000026, ZIC, 393.5, 12, 32.79, 1.17, 0.00000759, 0.00000026
trial0003034, GVWY, 1081.5, 8, 135.19, 8.38, 0.00000391, 0.00000027, ZIC, 711.5, 12, 59.29, 1.42, 0.00000747, 0.00000026
trial0003035, GVWY, 1417.25, 8, 177.16, 8.12, 0.00000395, 0.00000027, ZIC, 627.75, 12, 52.31, 1.25, 0.00000746, 0.00000024
trial0003036, GVWY, 1228.5, 8, 153.56, 7.75, 0.00000391, 0.00000024, ZIC, 437.5, 12, 36.46, 0.83, 0.00000761, 0.00000026
trial0003037, GVWY, 1484.75, 8, 185.59, 9.12, 0.00000441, 0.00000026, ZIC, 509.25, 12, 42.44, 1.25, 0.00000763, 0.00000025
trial0003038, GVWY, 1565.25, 8, 195.66, 8.88, 0.00000417, 0.00000025, ZIC, 369.75, 12, 30.81, 0.92, 0.00000766, 0.00000027
trial0003039, GVWY, 1148.25, 8, 143.53, 7.12, 0.00000383, 0.00000024, ZIC, 735.75, 12, 61.31, 1.58, 0.00000759, 0.00000025
