trial0007001, GVWY, 1090.0, 16, 68.12, 8.62, 0.00000339, 0.00000021, ZIC, 54.0, 4, 13.50, 1.00, 0.00000779, 0.00000023
trial0007002, GVWY, 1014.5, 16, 63.41, 7.94, 0.00000358, 0.00000022, ZIC, 41.5, 4, 10.38, 0.75, 0.00000815, 0.00000025
trial0007003, GVWY, 1208.75, 16, 75.55, 8.50, 0.00000359, 0.00000023, ZIC, 89.25, 4, 22.31, 1.50, 0.00000816, 0.00000025
trial0007004, GVWY, 1054.0, 16, 65.88, 8.06, 0.00000371, 0.00000025, ZIC, 16.0, 4, 4.00, 0.25, 0.00000859, 0.00000025
trial0007005, GVWY, 1201.5, 16, 75.09, 8.75, 0.00000350, 0.00000022, ZIC, 58.5, 4, 14.62, 1.00, 0.00000797, 0.00000025
trial0007006, GVWY, 1102.0, 16, 68.88, 7.94, 0.00000361, 0.00000025, ZIC, 4.0, 4, 1.00, 0.25, 0.00000884, 0.00000024
trial0007007, GVWY, 1144.0, 16, 71.50, 8.88, 0.00000387, 0.00000025, ZIC, 32.0, 4, 8.00, 0.50, 0.00000822, 0.00000025
trial0007008, GVWY, 1013.0, 16, 63.31, 8.50, 0.00000388, 0.00000025, ZIC, 0.0, 4, 0.00, 0.00, 0.00000828, 0.00000024
trial0007009, GVWY, 1065.5, 16, 66.59, 8.94, 0.00000375, 0.00000026, ZIC, 42.5, 4, 10.62, 0.75, 0.00000836, 0.00000026
trial0007010, GVWY, 897.0, 16, 56.06, 7.50, 0.00000374, 0.00000024, ZIC, 46.0, 4, 11.50, 0.50, 0.00000833, 0.00000026
trial0007011, GVWY, 1140.0, 16, 71.25, 8.25, 0.00000388, 0.00000027, ZIC, 33.0, 4, 8.25, 1.00, 0.00000875, 0.00000027
trial0007012, GVWY, 994.0, 16, 62.12, 8.25, 0.00000363, 0.00000026, ZIC, 0.0, 4, 0.00, 0.00, 0.00000860, 0.00000027
trial0007013, GVWY, 1098.5, 16, 68.66, 8.44, 0.00000383, 0.00000027, ZIC, 72.5, 4, 18.12, 1.25, 0.00000849, 0.00000025
trial0007014, GVWY, 877.5, 16, 54.84, 6.94, 0.00000360, 0.00000025, ZIC, 10.5, 4, 2.62, 0.25, 0.00000821, 0.00000026
trial0007015, GVWY, 1265.5, 16, 79.09, 8.94, 0.00000366, 0.00000026, ZIC, 57.5, 4, 14.38, 1.25, 0.00000832, 0.00000030
trial0007016, GVWY, 963.0, 16, 60.19, 8.25, 0.00000390, 0.00000026, ZIC, 89.0, 4, 22.25, 1.00, 0.00000855, 0.00000025
trial0007017, GVWY, 932.5, 16, 58.28, 7.69, 0.00000386, 0.00000026, ZIC, 27.5, 4, 6.88, 0.75, 0.00000875, 0.00000031
trial0007018, GVWY, 987.0, 16, 61.69, 7.50, 0.00000362, 0.00000026, ZIC, 11.0, 4, 2.75, 0.50, 0.00000836, 0.00000026
trial0007019, GVWY, 1083.5, 16, 67.72, 8.06, 0.00000395, 0.00000028, ZIC, 17.5, 4, 4.38, 0.25, 0.00000854, 0.00000026
trial0007020, GVWY, 1038.0, 16, 64.88, 8.38, 0.00000390, 0.00000024, ZIC, 0.0, 4, 0.00, 0.00, 0.00000891, 0.00000027
trial0007021, GVWY, 1196.25, 16, 74.77, 9.00, 0.00000360, 0.00000025, ZIC, 95.75, 4, 23.94, 1.50, 0.00000857, 0.00000024
trial0007022, GVWY, 1047.0, 16, 65.44, 9.62, 0.00000363, 0.00000024, ZIC, 31.0, 4, 7.75, 0.50, 0.00000800, 0.00000025
trial0007023, GVWY, 962.0, 16, 60.12, 8.12, 0.00000382, 0.00000026, ZIC, 36.0, 4, 9.00, 0.50, 0.00000839, 0.00000023
trial0007024, GVWY, 1160.75, 16, 72.55, 8.81, 0.00000366, 0.00000025, ZIC, 37.25, 4, 9.31, 0.75, 0.00000816, 0.00000025
trial0007025, GVWY, 1021.0, 16, 63.81, 9.12, 0.00000400, 0.00000025, ZIC, 38.0, 4, 9.50, 0.50, 0.00000866, 0.00000026
trial0007026, GVWY, 1090.0, 16, 68.12, 10.06, 0.00000364, 0.00000024, ZIC, 31.0, 4, 7.75, 0.25, 0.00000829, 0.00000026
trial0007027, GVWY, 1080.0, 16, 67.50, 8.69, 0.00000368, 0.00000024, ZIC, 12.0, 4, 3.00, 0.25, 0.00000833, 0.00000025
trial0007028, GVWY, 1223.0, 16, 76.44, 8.56, 0.00000382, 0.00000026, ZIC, 2.0, 4, 0.50, 0.25, 0.00000849, 0.00000026
trial0007029, GVWY, 1250.0, 16, 78.12, 9.00, 0.00000385, 0.00000027, ZIC, 0.0, 4, 0.00, 0.00, 0.00000857, 0.00000023
trial0007030, GVWY, 1136.5, 16, 71.03, 8.38, 0.00000384, 0.00000027, ZIC, 16.5, 4, 4.12, 0.50, 0.00000851, 0.00000027
trial0007031, GVWY, 922.5, 16, 57.66, 7.69, 0.00000381, 0.00000025, ZIC, 40.5, 4, 10.12, 0.75, 0.00000796, 0.00000025
trial0007032, GVWY, 1200.0, 16, 75.00, 8.56, 0.00000357, 0.00000025, ZIC, 34.0, 4, 8.50, 0.75, 0.00000828, 0.00000024
trial0007033, GVWY, 1151.0, 16, 71.94, 8.88, 0.00000391, 0.00000029, ZIC, 66.0, 4, 16.50, 1.00, 0.00000901, 0.00000025
trial0007034, GVWY, 983.75, 16, 61.48, 8.06, 0.00000401, 0.00000026, ZIC, 44.25, 4, 11.06, 0.75, 0.00000833, 0.00000023
trial0007035, GVWY, 1000.0, 16, 62.50, 7.88, 0.00000381, 0.00000026, ZIC, 0.0, 4, 0.00, 0.00, 0.00000827, 0.00000026
trial0007036, GVWY, 1137.0, 16, 71.06, 9.12, 0.00000382, 0.00000025, ZIC, 43.0, 4, 10.75, 0.50, 0.00000822, 0.00000027
