trial0005001, GVWY, 1338.0, 12, 111.50, 8.25, 0.00000380, 0.00000025, ZIC, 95.0, 8, 11.88, 0.62, 0.00000772, 0.00000026
trial0005002, GVWY, 1279.5, 12, 106.62, 8.00, 0.00000359, 0.00000025, ZIC, 93.5, 8, 11.69, 0.75, 0.00000752, 0.00000027
trial0005003, GVWY, 1468.75, 12, 122.40, 8.42, 0.00000427, 0.00000024, ZIC, 165.25, 8, 20.66, 0.88, 0.00000726, 0.00000022
trial0005004, GVWY, 1320.75, 12, 110.06, 8.25, 0.00000381, 0.00000025, ZIC, 129.25, 8, 16.16, 0.62, 0.00000730, 0.00000024
trial0005005, GVWY, 1220.25, 12, 101.69, 8.17, 0.00000382, 0.00000024, ZIC, 104.75, 8, 13.09, 0.50, 0.00000759, 0.00000024
trial0005006, GVWY, 1292.75, 12, 107.73, 8.00, 0.00000382, 0.00000024, ZIC, 78.25, 8, 9.78, 0.75, 0.00000717, 0.00000024
trial0005007, GVWY, 1185.5, 12, 98.79, 7.83, 0.00000379, 0.00000026, ZIC, 163.5, 8, 20.44, 0.75, 0.00000740, 0.00000026
trial0005008, GVWY, 1190.25, 12, 99.19, 8.75, 0.00000376, 0.00000025, ZIC, 229.75, 8, 28.72, 1.12, 0.00000759, 0.00000026
trial0005009, GVWY, 1212.0, 12, 101.00, 7.08, 0.00000374, 0.00000026, ZIC, 86.0, 8, 10.75, 0.62, 0.00000720, 0.00000025
trial0005010, GVWY, 1167.0, 12, 97.25, 8.50, 0.00000384, 0.00000025, ZIC, 135.0, 8, 16.88, 1.00, 0.00000781, 0.00000026
trial0005011, GVWY, 1105.0, 12, 92.08, 8.75, 0.00000366, 0.00000025, ZIC, 71.0, 8, 8.88, 0.38, 0.00000728, 0.00000024
trial0005012, GVWY, 1294.5, 12, 107.88, 8.00, 0.00000367, 0.00000024, ZIC, 125.5, 8, 15.69, 0.50, 0.00000746, 0.00000023
trial0005013, GVWY, 1350.5, 12, 112.54, 8.00, 0.00000384, 0.00000025, ZIC, 203.5, 8, 25.44, 1.25, 0.00000800, 0.00000027
trial0005014, GVWY, 1148.0, 12, 95.67, 8.00, 0.00000384, 0.00000026, ZIC, 65.0, 8, 8.12, 0.50, 0.00000817, 0.00000028
trial0005015, GVWY, 1327.75, 12, 110.65, 8.58, 0.00000374, 0.00000024, ZIC, 199.25, 8, 24.91, 0.88, 0.00000766, 0.00000024
trial0005016, GVWY, 1349.5, 12, 112.46, 9.58, 0.00000386, 0.00000024, ZIC, 213.5, 8, 26.69, 0.88, 0.00000767, 0.00000027
trial0005017, GVWY, 1324.5, 12, 110.38, 8.83, 0.00000386, 0.00000026, ZIC, 162.5, 8, 20.31, 1.00, 0.00000739, 0.00000025
trial0005018, GVWY, 1223.0, 12, 101.92, 7.75, 0.00000379, 0.00000024, ZIC, 149.0, 8, 18.62, 0.88, 0.00000806, 0.00000025
trial0005019, GVWY, 1689.0, 12, 140.75, 9.75, 0.00000368, 0.00000025, ZIC, 256.0, 8, 32.00, 1.12, 0.00000769, 0.00000025
trial0005020, GVWY, 1330.0, 12, 110.83, 8.75, 0.00000372, 0.00000025, ZIC, 125.0, 8, 15.62, 0.62, 0.00000769, 0.00000026
trial0005021, GVWY, 1246.5, 12, 103.88, 9.00, 0.00000356, 0.00000025, ZIC, 67.5, 8, 8.44, 0.50, 0.00000749, 0.00000027
trial0005022, GVWY, 1263.5, 12, 105.29, 8.08, 0.00000376, 0.00000025, ZIC, 78.5, 8, 9.81, 0.38, 0.00000781, 0.00000028
trial0005023, GVWY, 1021.5, 12, 85.12, 7.92, 0.00000380, 0.00000025, ZIC, 139.5, 8, 17.44, 0.62, 0.00000753, 0.00000025
trial0005024, GVWY, 1595.5, 12, 132.96, 9.67, 0.00000361, 0.00000024, ZIC, 233.5, 8, 29.19, 1.00, 0.00000736, 0.00000024
trial0005025, GVWY, 1178.5, 12, 98.21, 8.25, 0.00000385, 0.00000028, ZIC, 269.5, 8, 33.69, 1.12, 0.00000743, 0.00000026
trial0005026, GVWY, 1295.0, 12, 107.92, 9.50, 0.00000361, 0.00000025, ZIC, 156.0, 8, 19.50, 0.75, 0.00000744, 0.00000025
trial0005027, GVWY, 1334.0, 12, 111.17, 9.08, 0.00000367, 0.00000024, ZIC, 163.0, 8, 20.38, 0.88, 0.00000751, 0.00000024
trial0005028, GVWY, 1099.0, 12, 91.58, 8.00, 0.00000362, 0.00000025, ZIC, 175.0, 8, 21.88, 1.00, 0.00000736, 0.00000026
trial0005029, GVWY, 1096.5, 12, 91.38, 6.92, 0.00000340, 0.00000022, ZIC, 73.5, 8, 9.19, 0.38, 0.00000664, 0.00000022
trial0005030, GVWY, 1328.0, 12, 110.67, 8.58, 0.00000341, 0.00000021, ZIC, 312.0, 8, 39.00, 1.12, 0.00000690, 0.00000022
trial0005031, GVWY, 1306.25, 12, 108.85, 8.92, 0.00000336, 0.00000021, ZIC, 229.75, 8, 28.72, 1.12, 0.00000677, 0.00000022
trial0005032, GVWY, 1240.25, 12, 103.35, 8.17, 0.00000348, 0.00000022, ZIC, 230.75, 8, 28.84, 1.00, 0.00000711, 0.00000023
