trial0002001, GVWY, 825.5, 6, 137.58, 9.67, 0.00000391, 0.00000024, ZIC, 407.5, 14, 29.11, 1.29, 0.00000713, 0.00000024
trial0002002, GVWY, 597.0, 6, 99.50, 7.67, 0.00000364, 0.00000023, ZIC, 446.0, 14, 31.86, 1.29, 0.00000704, 0.00000025
trial0002003, GVWY, 873.0, 6, 145.50, 10.17, 0.00000348, 0.00000023, ZIC, 360.0, 14, 25.71, 0.93, 0.00000675, 0.00000023
trial0002004, GVWY, 538.5, 6, 89.75, 7.00, 0.00000365, 0.00000024, ZIC, 363.5, 14, 25.96, 1.14, 0.00000667, 0.00000025
trial0002005, GVWY, 524.0, 6, 87.33, 9.00, 0.00000381, 0.00000024, ZIC, 379.0, 14, 27.07, 1.14, 0.00000701, 0.00000024
trial0002006, GVWY, 603.5, 6, 100.58, 9.00, 0.00000401, 0.00000023, ZIC, 238.5, 14, 17.04, 0.71, 0.00000681, 0.00000023
trial0002007, GVWY, 522.5, 6, 87.08, 9.50, 0.00000360, 0.00000024, ZIC, 190.5, 14, 13.61, 0.79, 0.00000671, 0.00000024
trial0002008, GVWY, 371.0, 6, 61.83, 7.00, 0.00000399, 0.00000027, ZIC, 172.0, 14, 12.29, 0.71, 0.00000705, 0.00000025
trial0002009, GVWY, 489.0, 6, 81.50, 7.83, 0.00000433, 0.00000025, ZIC, 357.0, 14, 25.50, 0.79, 0.00000733, 0.00000024
trial0002010, GVWY, 574.5, 6, 95.75, 7.67, 0.00000432, 0.00000027, ZIC, 321.5, 14, 22.96, 1.00, 0.00000703, 0.00000026
trial0002011, GVWY, 562.0, 6, 93.67, 8.83, 0.00000420, 0.00000028, ZIC, 399.0, 14, 28.50, 1.07, 0.00000759, 0.00000026
trial0002012, GVWY, 495.0, 6, 82.50, 6.83, 0.00000405, 0.00000025, ZIC, 203.0, 14, 14.50, 0.50, 0.00000745, 0.00000026
trial0002013, GVWY, 600.0, 6, 100.00, 7.83, 0.00000389, 0.00000025, ZIC, 415.0, 14, 29.64, 1.21, 0.00000723, 0.00000026
trial0002014, GVWY, 629.0, 6, 104.83, 9.00, 0.00000422, 0.00000026, ZIC, 281.0, 14, 20.07, 0.86, 0.00000766, 0.00000026
trial0002015, GVWY, 536.75, 6, 89.46, 7.00, 0.00000406, 0.00000026, ZIC, 361.25, 14, 25.80, 1.14, 0.00000767, 0.00000025
trial0002016, GVWY, 708.5, 6, 118.08, 8.50, 0.00000422, 0.00000026, ZIC, 482.5, 14, 34.46, 1.36, 0.00000748, 0.00000027
trial0002017, GVWY, 575.25, 6, 95.88, 8.00, 0.00000419, 0.00000027, ZIC, 333.75, 14, 23.84, 1.00, 0.00000747, 0.00000026
trial0002018, GVWY, 684.0, 6, 114.00, 7.67, 0.00000438, 0.00000026, ZIC, 344.0, 14, 24.57, 0.86, 0.00000742, 0.00000026
trial0002019, GVWY, 472.5, 6, 78.75, 6.83, 0.00000412, 0.00000025, ZIC, 190.5, 14, 13.61, 0.64, 0.00000744, 0.00000026
trial0002020, GVWY, 592.25, 6, 98.71, 8.33, 0.00000418, 0.00000026, ZIC, 339.75, 14, 24.27, 1.14, 0.00000737, 0.00000027
trial0002021, GVWY, 561.0, 6, 93.50, 7.50, 0.00000406, 0.00000029, ZIC, 299.0, 14, 21.36, 0.93, 0.00000749, 0.00000026
trial0002022, GVWY, 477.5, 6, 79.58, 8.33, 0.00000435, 0.00000026, ZIC, 231.5, 14, 16.54, 0.71, 0.00000757, 0.00000025
trial0002023, GVWY, 665.5, 6, 110.92, 9.00, 0.00000390, 0.00000028, ZIC, 272.5, 14, 19.46, 0.86, 0.00000747, 0.00000027
trial0002024, GVWY, 674.5, 6, 112.42, 8.50, 0.00000401, 0.00000025, ZIC, 304.5, 14, 21.75, 0.64, 0.00000745, 0.00000025
trial0002025, GVWY, 479.5, 6, 79.92, 7.50, 0.00000425, 0.00000027, ZIC, 326.5, 14, 23.32, 0.93, 0.00000751, 0.00000024
trial0002026, GVWY, 430.0, 6, 71.67, 8.33, 0.00000411, 0.00000027, ZIC, 220.0, 14, 15.71, 1.00, 0.00000725, 0.00000024
trial0002027, GVWY, 601.5, 6, 100.25, 7.50, 0.00000416, 0.00000028, ZIC, 223.5, 14, 15.96, 0.50, 0.00000747, 0.00000026
trial0002028, GVWY, 482.0, 6, 80.33, 7.67, 0.00000392, 0.00000023, ZIC, 406.0, 14, 29.00, 0.86, 0.00000727, 0.00000024
trial0002029, GVWY, 807.5, 6, 134.58, 10.67, 0.00000380, 0.00000025, ZIC, 287.5, 14, 20.54, 1.00, 0.00000694, 0.00000024
trial0002030, GVWY, 595.25, 6, 99.21, 7.83, 0.00000383, 0.00000023, ZIC, 324.75, 14, 23.20, 1.36, 0.00000698, 0.00000023
trial0002031, GVWY, 512.0, 6, 85.33, 7.67, 0.00000363, 0.00000024, ZIC, 302.0, 14, 21.57, 1.00, 0.00000691, 0.00000024
trial0002032, GVWY, 658.0, 6, 109.67, 7.33, 0.00000453, 0.00000028, ZIC, 366.0, 14, 26.14, 1.00, 0.00000757, 0.00000026
trial0002033, GVWY, 659.0, 6, 109.83, 8.00, 0.00000412, 0.00000025, ZIC, 162.0, 14, 11.57, 0.43, 0.00000717, 0.00000026
trial0002034, GVWY, 805.0, 6, 134.17, 10.83, 0.00000415, 0.00000027, ZIC, 312.0, 14, 22.29, 1.36, 0.00000749, 0.00000026
trial0002035, GVWY, 513.5, 6, 85.58, 7.83, 0.00000411, 0.00000026, ZIC, 382.5, 14, 27.32, 1.07, 0.00000741, 0.00000026
trial0002036, GVWY, 569.0, 6, 94.83, 7.33, 0.00000422, 0.00000027, ZIC, 476.0, 14, 34.00, 1.14, 0.00000750, 0.00000026
trial0002037, GVWY, 558.75, 6, 93.12, 7.83, 0.00000433, 0.00000026, ZIC, 304.25, 14, 21.73, 0.79, 0.00000741, 0.00000026
trial0002038, GVWY, 324.5, 6, 54.08, 6.33, 0.00000420, 0.00000025, ZIC, 166.5, 14, 11.89, 0.71, 0.00000753, 0.00000025
trial0002039, GVWY, 644.5, 6, 107.42, 8.50, 0.00000404, 0.00000025, ZIC, 212.5, 14, 15.18, 0.64, 0.00000769, 0.00000024
trial0002040, GVWY, 487.0, 6, 81.17, 8.50, 0.00000405, 0.00000024, ZIC, 446.0, 14, 31.86, 1.36, 0.00000734, 0.00000026
trial0002041, GVWY, 514.0, 6, 85.67, 8.00, 0.00000435, 0.00000025, ZIC, 261.0, 14, 18.64, 0.86, 0.00000771, 0.00000026
trial0002042, GVWY, 592.5, 6, 98.75, 8.67, 0.00000400, 0.00000024, ZIC, 191.5, 14, 13.68, 0.71, 0.00000745, 0.00000027
trial0002043, GVWY, 632.0, 6, 105.33, 8.00, 0.00000393, 0.00000026, ZIC, 256.0, 14, 18.29, 0.71, 0.00000721, 0.00000025
trial0002044, GVWY, 602.75, 6, 100.46, 7.83, 0.00000394, 0.00000026, ZIC, 392.25, 14, 28.02, 1.07, 0.00000732, 0.00000026
trial0002045, GVWY, 725.5, 6, 120.92, 8.67, 0.00000434, 0.00000027, ZIC, 242.5, 14, 17.32, 0.71, 0.00000751, 0.00000026
trial0002046, GVWY, 663.0, 6, 110.50, 7.00, 0.00000431, 0.00000025, ZIC, 204.0, 14, 14.57, 0.57, 0.00000742, 0.00000028
trial0002047, GVWY, 635.25, 6, 105.88, 9.00, 0.00000440, 0.00000026, ZIC, 583.75, 14, 41.70, 1.43, 0.00000761, 0.00000025
trial0002048, GVWY, 515.0, 6, 85.83, 6.83, 0.00000420, 0.00000028, ZIC, 215.0, 14, 15.36, 0.79, 0.00000740, 0.00000025
trial0002049, GVWY, 539.0, 6, 89.83, 8.67, 0.00000405, 0.00000025, ZIC, 409.0, 14, 29.21, 1.14, 0.00000763, 0.00000026
trial0002050, GVWY, 527.25, 6, 87.88, 8.33, 0.00000397, 0.00000026, ZIC, 339.75, 14, 24.27, 0.86, 0.00000722, 0.00000025
trial0002051, GVWY, 673.5, 6, 112.25, 7.83, 0.00000402, 0.00000023, ZIC, 420.5, 14, 30.04, 1.21, 0.00000714, 0.00000025
trial0002052, GVWY, 674.5, 6, 112.42, 7.83, 0.00000400, 0.00000026, ZIC, 395.5, 14, 28.25, 1.21, 0.00000715, 0.00000026
trial0002053, GVWY, 481.5, 6, 80.25, 7.17, 0.00000409, 0.00000026, ZIC, 354.5, 14, 25.32, 1.07, 0.00000724, 0.00000026
trial0002054, GVWY, 510.0, 6, 85.00, 7.50, 0.00000399, 0.00000028, ZIC, 432.0, 14, 30.86, 1.21, 0.00000738, 0.00000026
trial0002055, GVWY, 642.5, 6, 107.08, 8.17, 0.00000403, 0.00000025, ZIC, 321.5, 14, 22.96, 0.79, 0.00000738, 0.00000026
trial0002056, GVWY, 584.0, 6, 97.33, 8.33, 0.00000436, 0.00000029, ZIC, 348.0, 14, 24.86, 0.86, 0.00000727, 0.00000025
trial0002057, GVWY, 650.0, 6, 108.33, 8.17, 0.00000412, 0.00000023, ZIC, 349.0, 14, 24.93, 0.93, 0.00000716, 0.00000024
trial0002058, GVWY, 612.0, 6, 102.00, 8.83, 0.00000383, 0.00000023, ZIC, 283.0, 14, 20.21, 0.93, 0.00000703, 0.00000025
trial0002059, GVWY, 666.0, 6, 111.00, 8.17, 0.00000383, 0.00000026, ZIC, 286.0, 14, 20.43, 0.79, 0.00000708, 0.00000024
trial0002060, GVWY, 501.5, 6, 83.58, 7.33, 0.00000389, 0.00000024, ZIC, 385.5, 14, 27.54, 1.00, 0.00000733, 0.00000024
trial0002061, GVWY, 507.5, 6, 84.58, 7.67, 0.00000406, 0.00000027, ZIC, 301.5, 14, 21.54, 1.00, 0.00000764, 0.00000026
trial0002062, GVWY, 643.5, 6, 107.25, 8.50, 0.00000414, 0.00000026, ZIC, 312.5, 14, 22.32, 1.07, 0.00000726, 0.00000025
trial0002063, GVWY, 543.0, 6, 90.50, 8.00, 0.00000402, 0.00000027, ZIC, 287.0, 14, 20.50, 0.71, 0.00000750, 0.00000025
trial0002064, GVWY, 544.0, 6, 90.67, 8.17, 0.00000420, 0.00000027, ZIC, 162.0, 14, 11.57, 0.79, 0.00000753, 0.00000025
trial0002065, GVWY, 393.5, 6, 65.58, 6.33, 0.00000391, 0.00000024, ZIC, 409.5, 14, 29.25, 0.86, 0.00000725, 0.00000025
