trial0003001, GVWY, 841.5, 8, 105.19, 6.75, 0.00000363, 0.00000030, MIX, 1121.75, 12, 93.48, 6.42, 0.00005814, 0.00000035
trial0003002, GVWY, 749.5, 8, 93.69, 6.75, 0.00000396, 0.00000035, MIX, 1273.75, 12, 106.15, 8.17, 0.00005876, 0.00000032
trial0003003, GVWY, 852.5, 8, 106.56, 7.62, 0.00000355, 0.00000033, MIX, 1455.0, 12, 121.25, 7.92, 0.00005878, 0.00000033
trial0003004, GVWY, 834.5, 8, 104.31, 7.62, 0.00000350, 0.00000031, MIX, 1395.25, 12, 116.27, 8.08, 0.00005791, 0.00000033
trial0003005, GVWY, 935.25, 8, 116.91, 6.88, 0.00000379, 0.00000037, MIX, 1447.0, 12, 120.58, 8.33, 0.00005863, 0.00000033
trial0003006, GVWY, 740.5, 8, 92.56, 7.88, 0.00000360, 0.00000034, MIX, 1121.0, 12, 93.42, 7.50, 0.00005812, 0.00000031
trial0003007, GVWY, 859.5, 8, 107.44, 7.88, 0.00000365, 0.00000035, MIX, 1626.75, 12, 135.56, 9.08, 0.00006209, 0.00000033
trial0003008, GVWY, 775.5, 8, 96.94, 7.38, 0.00000378, 0.00000036, MIX, 1381.0, 12, 115.08, 9.08, 0.00005962, 0.00000035
trial0003009, GVWY, 908.5, 8, 113.56, 8.00, 0.00000359, 0.00000037, MIX, 1306.25, 12, 108.85, 7.92, 0.00005948, 0.00000034
trial0003010, GVWY, 955.75, 8, 119.47, 7.62, 0.00000363, 0.00000032, MIX, 1366.0, 12, 113.83, 8.50, 0.00005904, 0.00000032
trial0003011, GVWY, 794.5, 8, 99.31, 7.62, 0.00000388, 0.00000034, MIX, 1255.25, 12, 104.60, 7.42, 0.00005967, 0.00000031
trial0003012, GVWY, 933.0, 8, 116.62, 8.25, 0.00000362, 0.00000037, MIX, 1270.5, 12, 105.88, 7.25, 0.00006011, 0.00000035
trial0003013, GVWY, 818.0, 8, 102.25, 7.25, 0.00000378, 0.00000038, MIX, 1235.0, 12, 102.92, 7.83, 0.00006127, 0.00000039
trial0003014, GVWY, 797.25, 8, 99.66, 7.88, 0.00000389, 0.00000035, MIX, 1168.75, 12, 97.40, 6.67, 0.00005965, 0.00000034
trial0003015, GVWY, 874.25, 8, 109.28, 7.75, 0.00000362, 0.00000036, MIX, 1454.75, 12, 121.23, 7.92, 0.00005766, 0.00000033
trial0003016, GVWY, 1042.75, 8, 130.34, 8.50, 0.00000385, 0.00000038, MIX, 1481.0, 12, 123.42, 8.17, 0.00006211, 0.00000035
trial0003017, GVWY, 737.0, 8, 92.12, 6.00, 0.00000378, 0.00000035, MIX, 1420.5, 12, 118.38, 8.17, 0.00005737, 0.00000034
trial0003018, GVWY, 882.0, 8, 110.25, 7.62, 0.00000351, 0.00000039, MIX, 1463.0, 12, 121.92, 7.67, 0.00005960, 0.00000032
trial0003019, GVWY, 671.0, 8, 83.88, 6.75, 0.00000365, 0.00000032, MIX, 1509.5, 12, 125.79, 8.42, 0.00006023, 0.00000033
trial0003020, GVWY, 828.25, 8, 103.53, 8.00, 0.00000380, 0.00000036, MIX, 1295.0, 12, 107.92, 7.58, 0.00006084, 0.00000035
trial0003021, GVWY, 1135.75, 8, 141.97, 8.62, 0.00000358, 0.00000033, MIX, 1348.0, 12, 112.33, 7.42, 0.00005961, 0.00000032
trial0003022, GVWY, 1028.75, 8, 128.59, 7.75, 0.00000378, 0.00000035, MIX, 1262.25, 12, 105.19, 8.25, 0.00005510, 0.00000034
trial0003023, GVWY, 638.5, 8, 79.81, 7.62, 0.00000365, 0.00000036, MIX, 1422.0, 12, 118.50, 7.50, 0.00005849, 0.00000032
trial0003024, GVWY, 1053.25, 8, 131.66, 8.62, 0.00000351, 0.00000032, MIX, 1385.25, 12, 115.44, 8.25, 0.00005865, 0.00000033
