trial0006001, GVWY, 2403.5, 14, 171.68, 7.64, 0.00000340, 0.00000036, MIX, 1067.25, 6, 177.88, 8.67, 0.00006279, 0.00000037
trial0006002, GVWY, 2274.25, 14, 162.45, 7.14, 0.00000387, 0.00000034, MIX, 912.0, 6, 152.00, 7.33, 0.00006631, 0.00000033
trial0006003, GVWY, 2721.75, 14, 194.41, 9.36, 0.00000368, 0.00000031, MIX, 1087.0, 6, 181.17, 8.83, 0.00006275, 0.00000034
trial0006004, GVWY, 2175.25, 14, 155.38, 7.07, 0.00000337, 0.00000032, MIX, 1039.0, 6, 173.17, 7.83, 0.00006289, 0.00000033
trial0006005, GVWY, 2656.0, 14, 189.71, 8.71, 0.00000332, 0.00000032, MIX, 910.5, 6, 151.75, 6.50, 0.00006176, 0.00000033
trial0006006, GVWY, 2363.75, 14, 168.84, 7.79, 0.00000370, 0.00000036, MIX, 913.75, 6, 152.29, 7.50, 0.00007156, 0.00000035
trial0006007, GVWY, 1755.0, 14, 125.36, 6.71, 0.00000343, 0.00000031, MIX, 807.0, 6, 134.50, 6.67, 0.00006233, 0.00000031
trial0006008, GVWY, 2304.0, 14, 164.57, 7.93, 0.00000345, 0.00000033, MIX, 938.0, 6, 156.33, 8.17, 0.00006570, 0.00000034
trial0006009, GVWY, 2117.0, 14, 151.21, 7.29, 0.00000381, 0.00000034, MIX, 792.0, 6, 132.00, 6.50, 0.00007153, 0.00000035
trial0006010, GVWY, 1945.0, 14, 138.93, 6.21, 0.00000376, 0.00000036, MIX, 771.25, 6, 128.54, 7.17, 0.00007159, 0.00000040
trial0006011, GVWY, 2268.5, 14, 162.04, 7.64, 0.00000360, 0.00000034, MIX, 837.5, 6, 139.58, 7.50, 0.00006624, 0.00000034
trial0006012, GVWY, 2599.0, 14, 185.64, 8.43, 0.00000367, 0.00000033, MIX, 1076.75, 6, 179.46, 7.83, 0.00007106, 0.00000035
trial0006013, GVWY, 2391.25, 14, 170.80, 8.07, 0.00000381, 0.00000035, MIX, 1272.75, 6, 212.12, 9.50, 0.00007092, 0.00000037
trial0006014, GVWY, 2308.25, 14, 164.88, 7.50, 0.00000350, 0.00000035, MIX, 1245.75, 6, 207.62, 8.67, 0.00006721, 0.00000036
trial0006015, GVWY, 2238.0, 14, 159.86, 8.36, 0.00000350, 0.00000035, MIX, 953.5, 6, 158.92, 7.83, 0.00006233, 0.00000036
trial0006016, GVWY, 2666.75, 14, 190.48, 8.07, 0.00000336, 0.00000032, MIX, 784.75, 6, 130.79, 6.67, 0.00006347, 0.00000034
trial0006017, GVWY, 2281.25, 14, 162.95, 7.21, 0.00000355, 0.00000034, MIX, 957.5, 6, 159.58, 7.00, 0.00006812, 0.00000038
trial0006018, GVWY, 2338.5, 14, 167.04, 7.71, 0.00000357, 0.00000036, MIX, 920.5, 6, 153.42, 7.33, 0.00006587, 0.00000033
trial0006019, GVWY, 2268.75, 14, 162.05, 7.29, 0.00000360, 0.00000034, MIX, 752.75, 6, 125.46, 7.17, 0.00006115, 0.00000036
trial0006020, GVWY, 2770.5, 14, 197.89, 9.00, 0.00000384, 0.00000037, MIX, 1129.5, 6, 188.25, 9.50, 0.00006835, 0.00000038
trial0006021, GVWY, 2091.75, 14, 149.41, 7.14, 0.00000368, 0.00000034, MIX, 904.0, 6, 150.67, 6.67, 0.00006420, 0.00000036
