trial0001001, GVWY, 387.25, 4, 96.81, 6.75, 0.00000394, 0.00000037, MIX, 1842.75, 16, 115.17, 7.44, 0.00005369, 0.00000031
trial0001002, GVWY, 460.75, 4, 115.19, 6.75, 0.00000365, 0.00000032, MIX, 1989.75, 16, 124.36, 7.62, 0.00005450, 0.00000032
trial0001003, GVWY, 401.75, 4, 100.44, 6.75, 0.00000375, 0.00000038, MIX, 2058.5, 16, 128.66, 7.56, 0.00005672, 0.00000034
trial0001004, GVWY, 510.25, 4, 127.56, 8.50, 0.00000379, 0.00000033, MIX, 1821.0, 16, 113.81, 6.94, 0.00005595, 0.00000034
trial0001005, GVWY, 523.0, 4, 130.75, 8.50, 0.00000423, 0.00000034, MIX, 1974.5, 16, 123.41, 7.31, 0.00005616, 0.00000034
trial0001006, GVWY, 446.25, 4, 111.56, 8.00, 0.00000362, 0.00000030, MIX, 2034.75, 16, 127.17, 7.38, 0.00005470, 0.00000031
trial0001007, GVWY, 437.0, 4, 109.25, 7.00, 0.00000387, 0.00000032, MIX, 2252.5, 16, 140.78, 7.81, 0.00005272, 0.00000029
trial0001008, GVWY, 513.5, 4, 128.38, 7.50, 0.00000374, 0.00000032, MIX, 1773.0, 16, 110.81, 7.25, 0.00005449, 0.00000030
trial0001009, GVWY, 463.25, 4, 115.81, 8.25, 0.00000376, 0.00000040, MIX, 1906.0, 16, 119.12, 6.62, 0.00005658, 0.00000033
trial0001010, GVWY, 549.25, 4, 137.31, 6.25, 0.00000378, 0.00000036, MIX, 2236.5, 16, 139.78, 8.19, 0.00005607, 0.00000043
trial0001011, GVWY, 497.75, 4, 124.44, 9.25, 0.00000390, 0.00000032, MIX, 2448.0, 16, 153.00, 8.88, 0.00005558, 0.00000032
trial0001012, GVWY, 488.0, 4, 122.00, 6.75, 0.00000367, 0.00000038, MIX, 2110.0, 16, 131.88, 7.31, 0.00005545, 0.00000032
trial0001013, GVWY, 554.75, 4, 138.69, 7.75, 0.00000375, 0.00000033, MIX, 1851.25, 16, 115.70, 7.00, 0.00005672, 0.00000035
trial0001014, GVWY, 648.0, 4, 162.00, 7.50, 0.00000367, 0.00000034, MIX, 2102.0, 16, 131.38, 7.62, 0.00005594, 0.00000035
trial0001015, GVWY, 355.5, 4, 88.88, 7.50, 0.00000439, 0.00000035, MIX, 1940.0, 16, 121.25, 7.75, 0.00005394, 0.00000034
trial0001016, GVWY, 538.0, 4, 134.50, 7.75, 0.00000366, 0.00000059, MIX, 2156.75, 16, 134.80, 7.69, 0.00005686, 0.00000034
trial0001017, GVWY, 513.0, 4, 128.25, 7.50, 0.00000370, 0.00000038, MIX, 2408.75, 16, 150.55, 7.94, 0.00005822, 0.00000032
trial0001018, GVWY, 534.5, 4, 133.62, 8.50, 0.00000376, 0.00000036, MIX, 2318.0, 16, 144.88, 8.06, 0.00005656, 0.00000036
trial0001019, GVWY, 374.0, 4, 93.50, 7.00, 0.00000415, 0.00000039, MIX, 2192.75, 16, 137.05, 8.50, 0.00005627, 0.00000032
trial0001020, GVWY, 564.0, 4, 141.00, 8.25, 0.00000372, 0.00000039, MIX, 2125.0, 16, 132.81, 8.19, 0.00005527, 0.00000031
trial0001021, GVWY, 519.25, 4, 129.81, 6.75, 0.00000372, 0.00000039, MIX, 1996.25, 16, 124.77, 7.81, 0.00005744, 0.00000032
trial0001022, GVWY, 602.0, 4, 150.50, 8.75, 0.00000363, 0.00000032, MIX, 1786.75, 16, 111.67, 7.94, 0.00005900, 0.00000035
trial0001023, GVWY, 564.25, 4, 141.06, 8.00, 0.00000334, 0.00000033, MIX, 1884.0, 16, 117.75, 6.62, 0.00005346, 0.00000033
trial0001024, GVWY, 513.5, 4, 128.38, 7.50, 0.00000378, 0.00000038, MIX, 2223.75, 16, 138.98, 8.31, 0.00005757, 0.00000034
trial0001025, GVWY, 571.25, 4, 142.81, 7.50, 0.00000370, 0.00000031, MIX, 2180.0, 16, 136.25, 7.19, 0.00005623, 0.00000032
trial0001026, GVWY, 656.5, 4, 164.12, 8.75, 0.00000362, 0.00000034, MIX, 1841.25, 16, 115.08, 7.38, 0.00005642, 0.00000033
trial0001027, GVWY, 444.75, 4, 111.19, 7.50, 0.00000353, 0.00000032, MIX, 1692.75, 16, 105.80, 6.62, 0.00005398, 0.00000035
trial0001028, GVWY, 539.5, 4, 134.88, 9.00, 0.00000351, 0.00000033, MIX, 1963.75, 16, 122.73, 8.62, 0.00005563, 0.00000035
trial0001029, GVWY, 431.75, 4, 107.94, 7.25, 0.00000390, 0.00000034, MIX, 1916.5, 16, 119.78, 6.94, 0.00005529, 0.00000031
trial0001030, GVWY, 449.25, 4, 112.31, 8.00, 0.00000350, 0.00000050, MIX, 2112.25, 16, 132.02, 8.19, 0.00005684, 0.00000035
trial0001031, GVWY, 674.5, 4, 168.62, 9.25, 0.00000356, 0.00000032, MIX, 2076.0, 16, 129.75, 7.81, 0.00005654, 0.00000032
trial0001032, GVWY, 599.0, 4, 149.75, 7.25, 0.00000377, 0.00000033, MIX, 1856.0, 16, 116.00, 7.75, 0.00005659, 0.00000032
trial0001033, GVWY, 654.75, 4, 163.69, 9.00, 0.00000366, 0.00000034, MIX, 1785.0, 16, 111.56, 6.69, 0.00005503, 0.00000030
trial0001034, GVWY, 415.5, 4, 103.88, 6.75, 0.00000371, 0.00000031, MIX, 1657.75, 16, 103.61, 7.44, 0.00005272, 0.00000036
trial0001035, GVWY, 322.0, 4, 80.50, 7.00, 0.00000382, 0.00000040, MIX, 2354.25, 16, 147.14, 8.44, 0.00005762, 0.00000033
trial0001036, GVWY, 520.75, 4, 130.19, 7.00, 0.00000364, 0.00000033, MIX, 1953.25, 16, 122.08, 7.50, 0.00005476, 0.00000031
trial0001037, GVWY, 639.25, 4, 159.81, 9.00, 0.00000369, 0.00000032, MIX, 1697.5, 16, 106.09, 6.69, 0.00005525, 0.00000031
trial0001038, GVWY, 456.25, 4, 114.06, 7.50, 0.00000361, 0.00000034, MIX, 2286.75, 16, 142.92, 7.69, 0.00005682, 0.00000031
trial0001039, GVWY, 525.0, 4, 131.25, 8.00, 0.00000399, 0.00000036, MIX, 1697.5, 16, 106.09, 7.12, 0.00005422, 0.00000031
trial0001040, GVWY, 537.75, 4, 134.44, 8.25, 0.00000356, 0.00000040, MIX, 2214.0, 16, 138.38, 7.62, 0.00005582, 0.00000031
trial0001041, GVWY, 367.0, 4, 91.75, 7.75, 0.00000375, 0.00000043, MIX, 1621.25, 16, 101.33, 6.25, 0.00005584, 0.00000035
trial0001042, GVWY, 755.25, 4, 188.81, 10.00, 0.00000407, 0.00000034, MIX, 1927.25, 16, 120.45, 7.38, 0.00006930, 0.00000034
trial0001043, GVWY, 309.5, 4, 77.38, 6.25, 0.00000375, 0.00000036, MIX, 1955.75, 16, 122.23, 7.44, 0.00005501, 0.00000033
trial0001044, GVWY, 667.0, 4, 166.75, 8.75, 0.00000431, 0.00000034, MIX, 1913.5, 16, 119.59, 7.00, 0.00005731, 0.00000031
trial0001045, GVWY, 440.5, 4, 110.12, 6.25, 0.00000360, 0.00000037, MIX, 1824.5, 16, 114.03, 7.38, 0.00005516, 0.00000037
trial0001046, GVWY, 669.5, 4, 167.38, 10.00, 0.00000370, 0.00000032, MIX, 2088.0, 16, 130.50, 8.12, 0.00005468, 0.00000031
trial0001047, GVWY, 554.5, 4, 138.62, 7.75, 0.00000387, 0.00000038, MIX, 1702.0, 16, 106.38, 6.62, 0.00005686, 0.00000034
trial0001048, GVWY, 391.25, 4, 97.81, 6.25, 0.00000387, 0.00000034, MIX, 2017.0, 16, 126.06, 8.06, 0.00005509, 0.00000032
trial0001049, GVWY, 431.75, 4, 107.94, 7.25, 0.00000425, 0.00000034, MIX, 1919.75, 16, 119.98, 7.38, 0.00005557, 0.00000032
trial0001050, GVWY, 484.25, 4, 121.06, 6.75, 0.00000366, 0.00000033, MIX, 1632.0, 16, 102.00, 6.19, 0.00005562, 0.00000033
trial0001051, GVWY, 526.75, 4, 131.69, 6.50, 0.00000387, 0.00000032, MIX, 1881.5, 16, 117.59, 7.25, 0.00005422, 0.00000033
trial0001052, GVWY, 370.0, 4, 92.50, 7.50, 0.00000361, 0.00000033, MIX, 1795.5, 16, 112.22, 6.38, 0.00005809, 0.00000033
trial0001053, GVWY, 643.0, 4, 160.75, 7.50, 0.00000405, 0.00000036, MIX, 1939.5, 16, 121.22, 7.50, 0.00005746, 0.00000031
trial0001054, GVWY, 600.5, 4, 150.12, 7.25, 0.00000376, 0.00000034, MIX, 1880.0, 16, 117.50, 7.25, 0.00005605, 0.00000031
trial0001055, GVWY, 380.75, 4, 95.19, 7.50, 0.00000412, 0.00000034, MIX, 2028.25, 16, 126.77, 7.62, 0.00005463, 0.00000035
trial0001056, GVWY, 304.5, 4, 76.12, 7.00, 0.00000472, 0.00000031, MIX, 2094.5, 16, 130.91, 7.56, 0.00005648, 0.00000035
trial0001057, GVWY, 541.0, 4, 135.25, 8.00, 0.00000409, 0.00000035, MIX, 2295.5, 16, 143.47, 8.69, 0.00005849, 0.00000033
trial0001058, GVWY, 287.75, 4, 71.94, 5.50, 0.00000372, 0.00000037, MIX, 2209.75, 16, 138.11, 8.38, 0.00005633, 0.00000034
trial0001059, GVWY, 541.5, 4, 135.38, 8.50, 0.00000361, 0.00000031, MIX, 1938.75, 16, 121.17, 7.50, 0.00005755, 0.00000032
