trial0007001, GVWY, 3225.5, 16, 201.59, 7.06, 0.00000349, 0.00000033, MIX, 964.75, 4, 241.19, 8.25, 0.00006877, 0.00000031
trial0007002, GVWY, 3593.0, 16, 224.56, 7.38, 0.00000357, 0.00000034, MIX, 1113.0, 4, 278.25, 7.75, 0.00007362, 0.00000039
trial0007003, GVWY, 3906.0, 16, 244.12, 7.62, 0.00000355, 0.00000036, MIX, 646.0, 4, 161.50, 5.75, 0.00006518, 0.00000038
trial0007004, GVWY, 3288.25, 16, 205.52, 7.31, 0.00000327, 0.00000032, MIX, 503.5, 4, 125.88, 6.00, 0.00006292, 0.00000031
trial0007005, GVWY, 3585.0, 16, 224.06, 7.62, 0.00000320, 0.00000030, MIX, 1235.75, 4, 308.94, 9.00, 0.00006497, 0.00000030
trial0007006, GVWY, 3327.5, 16, 207.97, 7.62, 0.00000336, 0.00000038, MIX, 722.5, 4, 180.62, 7.00, 0.00006564, 0.00000045
trial0007007, GVWY, 3065.0, 16, 191.56, 7.06, 0.00000331, 0.00000033, MIX, 1130.0, 4, 282.50, 8.75, 0.00006887, 0.00000032
trial0007008, GVWY, 3793.5, 16, 237.09, 8.25, 0.00000326, 0.00000034, MIX, 707.75, 4, 176.94, 6.75, 0.00006935, 0.00000033
trial0007009, GVWY, 3653.75, 16, 228.36, 7.06, 0.00000323, 0.00000032, MIX, 784.75, 4, 196.19, 6.75, 0.00006511, 0.00000033
trial0007010, GVWY, 3741.5, 16, 233.84, 8.38, 0.00000356, 0.00000032, MIX, 822.75, 4, 205.69, 8.25, 0.00006850, 0.00000037
trial0007011, GVWY, 4308.0, 16, 269.25, 8.88, 0.00000335, 0.00000034, MIX, 915.0, 4, 228.75, 7.50, 0.00007016, 0.00000032
trial0007012, GVWY, 3984.75, 16, 249.05, 7.56, 0.00000348, 0.00000034, MIX, 913.0, 4, 228.25, 8.25, 0.00006775, 0.00000035
trial0007013, GVWY, 3810.5, 16, 238.16, 8.31, 0.00000342, 0.00000032, MIX, 752.25, 4, 188.06, 7.75, 0.00006628, 0.00000035
trial0007014, GVWY, 3178.0, 16, 198.62, 6.00, 0.00000339, 0.00000034, MIX, 921.75, 4, 230.44, 6.75, 0.00006594, 0.00000031
trial0007015, GVWY, 3381.0, 16, 211.31, 7.44, 0.00000372, 0.00000033, MIX, 732.0, 4, 183.00, 6.25, 0.00007132, 0.00000037
trial0007016, GVWY, 3527.75, 16, 220.48, 6.69, 0.00000364, 0.00000036, MIX, 719.5, 4, 179.88, 6.25, 0.00007092, 0.00000042
trial0007017, GVWY, 3249.0, 16, 203.06, 7.00, 0.00000368, 0.00000034, MIX, 419.0, 4, 104.75, 4.50, 0.00007080, 0.00000033
trial0007018, GVWY, 3305.0, 16, 206.56, 7.44, 0.00000349, 0.00000036, MIX, 890.0, 4, 222.50, 8.50, 0.00006986, 0.00000035
trial0007019, GVWY, 3790.25, 16, 236.89, 7.81, 0.00000386, 0.00000033, MIX, 836.25, 4, 209.06, 9.25, 0.00006757, 0.00000039
trial0007020, GVWY, 3356.25, 16, 209.77, 7.31, 0.00000332, 0.00000033, MIX, 1067.75, 4, 266.94, 8.75, 0.00006757, 0.00000040
trial0007021, GVWY, 3169.5, 16, 198.09, 7.25, 0.00000349, 0.00000033, MIX, 811.75, 4, 202.94, 8.00, 0.00006438, 0.00000038
