trial0005001, GVWY, 897.0, 12, 74.75, 7.58, 0.00000379, 0.00000037, MIX, 785.5, 8, 98.19, 7.88, 0.00006556, 0.00000038
trial0005002, GVWY, 788.75, 12, 65.73, 7.33, 0.00000370, 0.00000034, MIX, 831.0, 8, 103.88, 8.88, 0.00006167, 0.00000033
trial0005003, GVWY, 819.5, 12, 68.29, 8.08, 0.00000385, 0.00000035, MIX, 607.0, 8, 75.88, 8.00, 0.00006201, 0.00000034
trial0005004, GVWY, 820.75, 12, 68.40, 7.33, 0.00000353, 0.00000034, MIX, 672.5, 8, 84.06, 7.50, 0.00006057, 0.00000035
trial0005005, GVWY, 862.25, 12, 71.85, 7.00, 0.00000340, 0.00000031, MIX, 659.75, 8, 82.47, 7.62, 0.00005850, 0.00000032
trial0005006, GVWY, 1153.25, 12, 96.10, 8.25, 0.00000372, 0.00000034, MIX, 842.75, 8, 105.34, 9.88, 0.00006347, 0.00000033
trial0005007, GVWY, 1011.75, 12, 84.31, 7.92, 0.00000376, 0.00000039, MIX, 461.75, 8, 57.72, 5.62, 0.00006420, 0.00000035
trial0005008, GVWY, 1019.25, 12, 84.94, 7.75, 0.00000390, 0.00000035, MIX, 553.75, 8, 69.22, 7.38, 0.00006286, 0.00000036
trial0005009, GVWY, 981.5, 12, 81.79, 8.42, 0.00000389, 0.00000040, MIX, 611.0, 8, 76.38, 7.38, 0.00006433, 0.00000037
trial0005010, GVWY, 830.25, 12, 69.19, 7.92, 0.00000334, 0.00000041, MIX, 653.0, 8, 81.62, 7.62, 0.00006386, 0.00000034
trial0005011, GVWY, 968.0, 12, 80.67, 8.08, 0.00000387, 0.00000037, MIX, 712.0, 8, 89.00, 7.75, 0.00006718, 0.00000037
trial0005012, GVWY, 920.25, 12, 76.69, 8.25, 0.00000369, 0.00000036, MIX, 637.75, 8, 79.72, 8.25, 0.00006551, 0.00000036
trial0005013, GVWY, 950.5, 12, 79.21, 8.75, 0.00000366, 0.00000035, MIX, 448.25, 8, 56.03, 6.12, 0.00006025, 0.00000041
trial0005014, GVWY, 1013.5, 12, 84.46, 7.83, 0.00000356, 0.00000036, MIX, 745.25, 8, 93.16, 8.50, 0.00006174, 0.00000036
trial0005015, GVWY, 969.75, 12, 80.81, 8.58, 0.00000339, 0.00000033, MIX, 764.25, 8, 95.53, 9.00, 0.00006221, 0.00000032
trial0005016, GVWY, 947.5, 12, 78.96, 7.92, 0.00000372, 0.00000033, MIX, 655.75, 8, 81.97, 8.38, 0.00006317, 0.00000038
trial0005017, GVWY, 845.5, 12, 70.46, 6.67, 0.00000364, 0.00000038, MIX, 579.5, 8, 72.44, 7.50, 0.00006388, 0.00000032
trial0005018, GVWY, 891.25, 12, 74.27, 7.50, 0.00000363, 0.00000036, MIX, 611.5, 8, 76.44, 7.75, 0.00006301, 0.00000035
trial0005019, GVWY, 764.5, 12, 63.71, 7.25, 0.00000371, 0.00000035, MIX, 584.25, 8, 73.03, 7.75, 0.00006139, 0.00000033
trial0005020, GVWY, 951.0, 12, 79.25, 8.33, 0.00000346, 0.00000033, MIX, 586.5, 8, 73.31, 8.12, 0.00006459, 0.00000035
trial0005021, GVWY, 1142.25, 12, 95.19, 9.17, 0.00000364, 0.00000037, MIX, 799.5, 8, 99.94, 9.12, 0.00006485, 0.00000034
trial0005022, GVWY, 1169.0, 12, 97.42, 8.75, 0.00000424, 0.00000038, MIX, 801.0, 8, 100.12, 8.75, 0.00006666, 0.00000034
trial0005023, GVWY, 895.0, 12, 74.58, 7.42, 0.00000372, 0.00000037, MIX, 553.0, 8, 69.12, 6.75, 0.00006383, 0.00000037
trial0005024, GVWY, 975.75, 12, 81.31, 7.75, 0.00000368, 0.00000038, MIX, 762.0, 8, 95.25, 9.25, 0.00006104, 0.00000038
trial0005025, GVWY, 919.75, 12, 76.65, 8.42, 0.00000354, 0.00000034, MIX, 543.75, 8, 67.97, 7.50, 0.00006244, 0.00000033
