trial0008001, GVWY, 546.75, 18, 30.38, 7.83, 0.00000332, 0.00000037, MIX, 48.75, 2, 24.38, 10.00, 0.00007338, 0.00000047
trial0008002, GVWY, 597.0, 18, 33.17, 8.33, 0.00000348, 0.00000032, MIX, 82.5, 2, 41.25, 7.50, 0.00007472, 0.00000041
trial0008003, GVWY, 577.75, 18, 32.10, 8.33, 0.00000341, 0.00000032, MIX, 102.25, 2, 51.12, 10.00, 0.00007325, 0.00000054
trial0008004, GVWY, 551.5, 18, 30.64, 7.89, 0.00000320, 0.00000032, MIX, 50.25, 2, 25.12, 9.00, 0.00006818, 0.00000030
trial0008005, GVWY, 582.5, 18, 32.36, 7.78, 0.00000359, 0.00000034, MIX, 88.5, 2, 44.25, 9.50, 0.00008202, 0.00000044
trial0008006, GVWY, 578.25, 18, 32.12, 7.11, 0.00000360, 0.00000037, MIX, 81.5, 2, 40.75, 9.00, 0.00008408, 0.00000048
trial0008007, GVWY, 569.0, 18, 31.61, 7.06, 0.00000370, 0.00000035, MIX, 46.75, 2, 23.38, 8.00, 0.00008752, 0.00000051
trial0008008, GVWY, 644.0, 18, 35.78, 8.17, 0.00000338, 0.00000037, MIX, 55.5, 2, 27.75, 7.00, 0.00007832, 0.00000035
trial0008009, GVWY, 450.5, 18, 25.03, 7.44, 0.00000344, 0.00000037, MIX, 52.25, 2, 26.12, 7.50, 0.00007708, 0.00000039
trial0008010, GVWY, 590.5, 18, 32.81, 7.11, 0.00000337, 0.00000031, MIX, 97.5, 2, 48.75, 10.50, 0.00007285, 0.00000039
trial0008011, GVWY, 693.5, 18, 38.53, 8.11, 0.00000326, 0.00000034, MIX, 53.0, 2, 26.50, 7.00, 0.00007919, 0.00000038
trial0008012, GVWY, 530.0, 18, 29.44, 7.56, 0.00000349, 0.00000033, MIX, 82.5, 2, 41.25, 12.50, 0.00008043, 0.00000035
trial0008013, GVWY, 572.0, 18, 31.78, 7.94, 0.00000347, 0.00000035, MIX, 66.75, 2, 33.38, 7.50, 0.00007722, 0.00000038
trial0008014, GVWY, 575.75, 18, 31.99, 7.89, 0.00000361, 0.00000035, MIX, 88.0, 2, 44.00, 8.00, 0.00007698, 0.00000038
trial0008015, GVWY, 601.5, 18, 33.42, 8.39, 0.00000331, 0.00000031, MIX, 65.0, 2, 32.50, 7.50, 0.00007654, 0.00000041
trial0008016, GVWY, 580.75, 18, 32.26, 7.83, 0.00000350, 0.00000034, MIX, 87.25, 2, 43.62, 8.50, 0.00008003, 0.00000039
trial0008017, GVWY, 576.75, 18, 32.04, 8.22, 0.00000351, 0.00000034, MIX, 39.75, 2, 19.88, 6.50, 0.00007734, 0.00000038
trial0008018, GVWY, 581.5, 18, 32.31, 8.11, 0.00000351, 0.00000035, MIX, 65.25, 2, 32.62, 7.50, 0.00008039, 0.00000038
trial0008019, GVWY, 567.5, 18, 31.53, 7.89, 0.00000348, 0.00000034, MIX, 63.5, 2, 31.75, 9.50, 0.00007954, 0.00000036
trial0008020, GVWY, 527.0, 18, 29.28, 7.83, 0.00000370, 0.00000040, MIX, 82.75, 2, 41.38, 10.00, 0.00007419, 0.00000055
trial0008021, GVWY, 572.25, 18, 31.79, 7.28, 0.00000351, 0.00000033, MIX, 66.5, 2, 33.25, 10.00, 0.00007618, 0.00000038
trial0008022, GVWY, 492.5, 18, 27.36, 7.50, 0.00000354, 0.00000034, MIX, 48.0, 2, 24.00, 4.50, 0.00007197, 0.00000033
trial0008023, GVWY, 569.5, 18, 31.64, 7.61, 0.00000364, 0.00000032, MIX, 32.5, 2, 16.25, 9.00, 0.00008327, 0.00000035
trial0008024, GVWY, 490.5, 18, 27.25, 7.33, 0.00000346, 0.00000035, MIX, 67.5, 2, 33.75, 8.00, 0.00007675, 0.00000036
trial0008025, GVWY, 526.25, 18, 29.24, 7.94, 0.00000327, 0.00000032, MIX, 37.5, 2, 18.75, 7.00, 0.00007621, 0.00000039
trial0008026, GVWY, 523.0, 18, 29.06, 7.28, 0.00000352, 0.00000037, MIX, 77.75, 2, 38.88, 8.50, 0.00007724, 0.00000042
trial0008027, GVWY, 528.5, 18, 29.36, 7.39, 0.00000342, 0.00000036, MIX, 39.5, 2, 19.75, 7.50, 0.00006859, 0.00000040
trial0008028, GVWY, 565.75, 18, 31.43, 8.17, 0.00000345, 0.00000037, MIX, 54.5, 2, 27.25, 8.50, 0.00007077, 0.00000037
trial0008029, GVWY, 506.25, 18, 28.12, 7.33, 0.00000347, 0.00000036, MIX, 30.5, 2, 15.25, 5.50, 0.00007712, 0.00000038
trial0008030, GVWY, 547.5, 18, 30.42, 8.28, 0.00000330, 0.00000035, MIX, 82.75, 2, 41.38, 9.50, 0.00007862, 0.00000035
trial0008031, GVWY, 591.5, 18, 32.86, 7.78, 0.00000362, 0.00000033, MIX, 94.5, 2, 47.25, 10.50, 0.00008376, 0.00000035
trial0008032, GVWY, 582.0, 18, 32.33, 8.17, 0.00000335, 0.00000040, MIX, 53.5, 2, 26.75, 7.50, 0.00007606, 0.00000036
trial0008033, GVWY, 505.25, 18, 28.07, 7.06, 0.00000310, 0.00000031, MIX, 52.5, 2, 26.25, 7.50, 0.00007023, 0.00000036
trial0008034, GVWY, 460.75, 18, 25.60, 6.78, 0.00000332, 0.00000032, MIX, 51.75, 2, 25.88, 7.00, 0.00007478, 0.00000037
trial0008035, GVWY, 532.0, 18, 29.56, 7.39, 0.00000355, 0.00000034, MIX, 48.5, 2, 24.25, 7.00, 0.00007390, 0.00000038
trial0008036, GVWY, 521.5, 18, 28.97, 7.67, 0.00000325, 0.00000037, MIX, 56.0, 2, 28.00, 8.00, 0.00007381, 0.00000037
trial0008037, GVWY, 572.25, 18, 31.79, 7.89, 0.00000335, 0.00000033, MIX, 92.5, 2, 46.25, 12.00, 0.00007945, 0.00000037
trial0008038, GVWY, 584.5, 18, 32.47, 8.06, 0.00000342, 0.00000035, MIX, 34.75, 2, 17.38, 6.50, 0.00007636, 0.00000043
trial0008039, GVWY, 601.0, 18, 33.39, 8.00, 0.00000365, 0.00000040, MIX, 57.75, 2, 28.88, 7.50, 0.00007807, 0.00000036
trial0008040, GVWY, 617.25, 18, 34.29, 7.44, 0.00000355, 0.00000034, MIX, 35.25, 2, 17.62, 6.50, 0.00007702, 0.00000034
trial0008041, GVWY, 603.5, 18, 33.53, 7.78, 0.00000335, 0.00000034, MIX, 93.25, 2, 46.62, 8.50, 0.00007642, 0.00000039
