trial0000001, GVWY, 294.25, 2, 147.12, 7.00, 0.00000387, 0.00000040, MIX, 2710.75, 18, 150.60, 7.22, 0.00005655, 0.00000031
trial0000002, GVWY, 319.0, 2, 159.50, 5.50, 0.00000401, 0.00000038, MIX, 3499.25, 18, 194.40, 7.39, 0.00005218, 0.00000031
trial0000003, GVWY, 491.25, 2, 245.62, 9.50, 0.00000426, 0.00000035, MIX, 2925.5, 18, 162.53, 7.28, 0.00005688, 0.00000036
trial0000004, GVWY, 222.5, 2, 111.25, 6.00, 0.00000412, 0.00000037, MIX, 3337.0, 18, 185.39, 8.11, 0.00005548, 0.00000033
trial0000005, GVWY, 377.75, 2, 188.88, 7.00, 0.00000387, 0.00000033, MIX, 3490.25, 18, 193.90, 7.78, 0.00005426, 0.00000030
trial0000006, GVWY, 295.5, 2, 147.75, 6.50, 0.00000499, 0.00000044, MIX, 3416.0, 18, 189.78, 7.94, 0.00005597, 0.00000032
trial0000007, GVWY, 492.0, 2, 246.00, 8.50, 0.00000434, 0.00000038, MIX, 3303.0, 18, 183.50, 7.33, 0.00005420, 0.00000030
trial0000008, GVWY, 398.5, 2, 199.25, 7.50, 0.00000422, 0.00000038, MIX, 3256.0, 18, 180.89, 8.33, 0.00005659, 0.00000032
trial0000009, GVWY, 379.5, 2, 189.75, 7.00, 0.00000522, 0.00000045, MIX, 3135.5, 18, 174.19, 7.94, 0.00005788, 0.00000032
trial0000010, GVWY, 224.25, 2, 112.12, 6.50, 0.00000444, 0.00000042, MIX, 3497.25, 18, 194.29, 8.00, 0.00005815, 0.00000039
trial0000011, GVWY, 374.5, 2, 187.25, 8.00, 0.00000412, 0.00000046, MIX, 3721.25, 18, 206.74, 8.22, 0.00005621, 0.00000033
trial0000012, GVWY, 337.0, 2, 168.50, 9.00, 0.00000389, 0.00000038, MIX, 3133.0, 18, 174.06, 7.17, 0.00005397, 0.00000030
trial0000013, GVWY, 378.0, 2, 189.00, 7.50, 0.00000426, 0.00000034, MIX, 3126.5, 18, 173.69, 7.39, 0.00005791, 0.00000033
trial0000014, GVWY, 432.5, 2, 216.25, 7.00, 0.00000418, 0.00000043, MIX, 3543.25, 18, 196.85, 8.39, 0.00005819, 0.00000039
trial0000015, GVWY, 368.5, 2, 184.25, 6.50, 0.00000399, 0.00000032, MIX, 2898.5, 18, 161.03, 7.94, 0.00005545, 0.00000033
trial0000016, GVWY, 283.25, 2, 141.62, 7.00, 0.00000380, 0.00000031, MIX, 3255.75, 18, 180.88, 6.78, 0.00005464, 0.00000037
trial0000017, GVWY, 316.75, 2, 158.38, 7.50, 0.00000425, 0.00000034, MIX, 3197.0, 18, 177.61, 7.94, 0.00005901, 0.00000034
