trial0002001, GVWY, 822.5, 6, 137.08, 8.83, 0.00000370, 0.00000034, MIX, 1969.25, 14, 140.66, 8.64, 0.00005681, 0.00000032
trial0002002, GVWY, 834.5, 6, 139.08, 7.00, 0.00000394, 0.00000035, MIX, 1887.0, 14, 134.79, 8.36, 0.00005878, 0.00000035
trial0002003, GVWY, 737.75, 6, 122.96, 7.17, 0.00000402, 0.00000037, MIX, 1660.25, 14, 118.59, 7.29, 0.00005497, 0.00000032
trial0002004, GVWY, 801.25, 6, 133.54, 8.00, 0.00000389, 0.00000034, MIX, 1592.5, 14, 113.75, 8.43, 0.00005998, 0.00000035
trial0002005, GVWY, 991.75, 6, 165.29, 8.67, 0.00000361, 0.00000035, MIX, 1732.25, 14, 123.73, 7.36, 0.00005841, 0.00000033
trial0002006, GVWY, 587.0, 6, 97.83, 7.67, 0.00000336, 0.00000034, MIX, 1381.5, 14, 98.68, 6.57, 0.00005515, 0.00000031
trial0002007, GVWY, 794.5, 6, 132.42, 7.67, 0.00000353, 0.00000031, MIX, 2168.5, 14, 154.89, 8.86, 0.00005233, 0.00000029
trial0002008, GVWY, 831.5, 6, 138.58, 8.83, 0.00000395, 0.00000033, MIX, 1782.5, 14, 127.32, 8.29, 0.00005591, 0.00000033
trial0002009, GVWY, 528.0, 6, 88.00, 6.00, 0.00000385, 0.00000032, MIX, 1534.5, 14, 109.61, 6.64, 0.00005878, 0.00000034
trial0002010, GVWY, 645.5, 6, 107.58, 8.17, 0.00000378, 0.00000034, MIX, 1593.25, 14, 113.80, 8.14, 0.00005889, 0.00000033
trial0002011, GVWY, 754.75, 6, 125.79, 8.00, 0.00000416, 0.00000034, MIX, 1649.5, 14, 117.82, 7.50, 0.00005483, 0.00000030
trial0002012, GVWY, 571.25, 6, 95.21, 6.83, 0.00000407, 0.00000036, MIX, 1726.25, 14, 123.30, 7.79, 0.00005702, 0.00000036
trial0002013, GVWY, 677.75, 6, 112.96, 7.00, 0.00000360, 0.00000037, MIX, 1090.75, 14, 77.91, 6.36, 0.00005435, 0.00000031
trial0002014, GVWY, 717.5, 6, 119.58, 8.17, 0.00000374, 0.00000035, MIX, 1991.5, 14, 142.25, 8.29, 0.00005768, 0.00000035
trial0002015, GVWY, 637.25, 6, 106.21, 6.17, 0.00000377, 0.00000036, MIX, 1526.25, 14, 109.02, 6.64, 0.00005701, 0.00000037
trial0002016, GVWY, 672.0, 6, 112.00, 6.83, 0.00000379, 0.00000039, MIX, 1865.5, 14, 133.25, 7.93, 0.00005849, 0.00000034
trial0002017, GVWY, 645.25, 6, 107.54, 7.50, 0.00000361, 0.00000036, MIX, 1487.0, 14, 106.21, 7.21, 0.00005851, 0.00000034
trial0002018, GVWY, 777.0, 6, 129.50, 8.83, 0.00000377, 0.00000033, MIX, 1758.25, 14, 125.59, 7.36, 0.00005704, 0.00000031
trial0002019, GVWY, 691.0, 6, 115.17, 7.83, 0.00000372, 0.00000035, MIX, 1481.0, 14, 105.79, 7.29, 0.00005758, 0.00000032
trial0002020, GVWY, 726.0, 6, 121.00, 7.83, 0.00000361, 0.00000039, MIX, 1769.25, 14, 126.38, 7.86, 0.00005822, 0.00000033
trial0002021, GVWY, 604.25, 6, 100.71, 6.33, 0.00000357, 0.00000032, MIX, 1695.75, 14, 121.12, 7.86, 0.00005819, 0.00000034
trial0002022, GVWY, 662.0, 6, 110.33, 7.83, 0.00000386, 0.00000041, MIX, 1694.25, 14, 121.02, 7.29, 0.00005892, 0.00000033
trial0002023, GVWY, 581.75, 6, 96.96, 6.00, 0.00000367, 0.00000031, MIX, 1417.5, 14, 101.25, 7.21, 0.00005741, 0.00000036
trial0002024, GVWY, 718.75, 6, 119.79, 8.00, 0.00000407, 0.00000036, MIX, 1709.75, 14, 122.12, 7.29, 0.00005893, 0.00000034
trial0002025, GVWY, 850.5, 6, 141.75, 8.33, 0.00000409, 0.00000036, MIX, 1810.0, 14, 129.29, 8.00, 0.00005702, 0.00000036
trial0002026, GVWY, 541.75, 6, 90.29, 6.17, 0.00000381, 0.00000037, MIX, 1876.0, 14, 134.00, 7.64, 0.00005396, 0.00000033
trial0002027, GVWY, 727.5, 6, 121.25, 7.33, 0.00000389, 0.00000036, MIX, 1465.0, 14, 104.64, 7.00, 0.00005900, 0.00000035
trial0002028, GVWY, 719.0, 6, 119.83, 7.50, 0.00000363, 0.00000032, MIX, 1967.25, 14, 140.52, 8.36, 0.00005767, 0.00000033
trial0002029, GVWY, 561.5, 6, 93.58, 6.17, 0.00000382, 0.00000034, MIX, 1755.75, 14, 125.41, 6.79, 0.00005637, 0.00000043
trial0002030, GVWY, 622.75, 6, 103.79, 7.33, 0.00000348, 0.00000035, MIX, 1799.25, 14, 128.52, 7.86, 0.00005695, 0.00000034
trial0002031, GVWY, 592.0, 6, 98.67, 7.17, 0.00000374, 0.00000032, MIX, 1533.5, 14, 109.54, 6.71, 0.00005647, 0.00000037
trial0002032, GVWY, 720.5, 6, 120.08, 8.67, 0.00000360, 0.00000032, MIX, 1752.75, 14, 125.20, 7.07, 0.00005724, 0.00000032
trial0002033, GVWY, 839.25, 6, 139.88, 10.17, 0.00000364, 0.00000032, MIX, 1857.75, 14, 132.70, 8.29, 0.00005799, 0.00000036
trial0002034, GVWY, 946.5, 6, 157.75, 8.67, 0.00000371, 0.00000036, MIX, 1539.0, 14, 109.93, 7.29, 0.00005817, 0.00000035
trial0002035, GVWY, 693.75, 6, 115.62, 7.00, 0.00000348, 0.00000034, MIX, 1808.0, 14, 129.14, 7.71, 0.00005634, 0.00000030
trial0002036, GVWY, 595.25, 6, 99.21, 7.00, 0.00000356, 0.00000034, MIX, 1727.75, 14, 123.41, 7.71, 0.00005481, 0.00000032
trial0002037, GVWY, 646.75, 6, 107.79, 7.33, 0.00000364, 0.00000033, MIX, 1647.5, 14, 117.68, 7.36, 0.00005805, 0.00000033
trial0002038, GVWY, 677.0, 6, 112.83, 8.00, 0.00000426, 0.00000032, MIX, 1785.5, 14, 127.54, 8.07, 0.00005692, 0.00000030
trial0002039, GVWY, 716.25, 6, 119.38, 8.33, 0.00000440, 0.00000035, MIX, 1902.25, 14, 135.88, 8.21, 0.00005757, 0.00000031
trial0002040, GVWY, 832.0, 6, 138.67, 6.67, 0.00000394, 0.00000049, MIX, 1191.25, 14, 85.09, 6.79, 0.00005874, 0.00000031
trial0002041, GVWY, 896.5, 6, 149.42, 7.67, 0.00000386, 0.00000036, MIX, 1308.75, 14, 93.48, 6.71, 0.00005953, 0.00000034
trial0002042, GVWY, 1031.0, 6, 171.83, 10.33, 0.00000359, 0.00000033, MIX, 1891.0, 14, 135.07, 8.50, 0.00005699, 0.00000033
trial0002043, GVWY, 842.75, 6, 140.46, 7.83, 0.00000361, 0.00000030, MIX, 2015.0, 14, 143.93, 8.00, 0.00005663, 0.00000033
trial0002044, GVWY, 662.0, 6, 110.33, 6.50, 0.00000384, 0.00000034, MIX, 1846.75, 14, 131.91, 7.79, 0.00006189, 0.00000034
trial0002045, GVWY, 710.5, 6, 118.42, 8.50, 0.00000338, 0.00000031, MIX, 1704.5, 14, 121.75, 8.07, 0.00005584, 0.00000032
trial0002046, GVWY, 657.0, 6, 109.50, 6.00, 0.00000376, 0.00000032, MIX, 2038.0, 14, 145.57, 8.71, 0.00005569, 0.00000032
trial0002047, GVWY, 627.5, 6, 104.58, 6.67, 0.00000390, 0.00000035, MIX, 1857.0, 14, 132.64, 8.14, 0.00008139, 0.00000035
trial0002048, GVWY, 779.0, 6, 129.83, 7.67, 0.00000364, 0.00000039, MIX, 1478.0, 14, 105.57, 7.36, 0.00005408, 0.00000030
trial0002049, GVWY, 655.25, 6, 109.21, 7.50, 0.00000387, 0.00000038, MIX, 1960.75, 14, 140.05, 8.43, 0.00005601, 0.00000033
trial0002050, GVWY, 548.25, 6, 91.38, 7.83, 0.00000358, 0.00000031, MIX, 1773.0, 14, 126.64, 8.14, 0.00005693, 0.00000034
trial0002051, GVWY, 635.5, 6, 105.92, 6.50, 0.00000375, 0.00000033, MIX, 1543.5, 14, 110.25, 7.50, 0.00005726, 0.00000033
trial0002052, GVWY, 710.0, 6, 118.33, 7.17, 0.00000389, 0.00000037, MIX, 1900.25, 14, 135.73, 7.86, 0.00005773, 0.00000034
trial0002053, GVWY, 817.75, 6, 136.29, 8.83, 0.00000394, 0.00000033, MIX, 1685.75, 14, 120.41, 7.43, 0.00005538, 0.00000031
trial0002054, GVWY, 915.0, 6, 152.50, 8.50, 0.00000361, 0.00000034, MIX, 1825.0, 14, 130.36, 8.57, 0.00005386, 0.00000029
trial0002055, GVWY, 632.5, 6, 105.42, 8.17, 0.00000367, 0.00000034, MIX, 1956.75, 14, 139.77, 8.79, 0.00005941, 0.00000033
trial0002056, GVWY, 770.0, 6, 128.33, 8.67, 0.00000351, 0.00000033, MIX, 1803.75, 14, 128.84, 7.93, 0.00005649, 0.00000033
trial0002057, GVWY, 715.0, 6, 119.17, 6.67, 0.00000382, 0.00000035, MIX, 1598.75, 14, 114.20, 7.43, 0.00005634, 0.00000035
