trial0006001, RaForest, 257.5, 14, 18.39, 2.93, 0.00642418, 0.00000025, ZIC, 16.0, 6, 2.67, 0.17, 0.00000560, 0.00000022
trial0006002, RaForest, 445.0, 14, 31.79, 3.07, 0.00768952, 0.00000031, ZIC, 61.0, 6, 10.17, 0.67, 0.00000492, 0.00000019
trial0006003, RaForest, 350.5, 14, 25.04, 3.50, 0.00634794, 0.00000020, ZIC, 41.0, 6, 6.83, 0.50, 0.00000525, 0.00000020
trial0006004, RaForest, 395.5, 14, 28.25, 2.86, 0.00406042, 0.00000024, ZIC, 57.5, 6, 9.58, 0.33, 0.00000528, 0.00000023
trial0006005, RaForest, 435.75, 14, 31.12, 3.29, 0.00615527, 0.00000021, ZIC, 74.0, 6, 12.33, 0.67, 0.00000561, 0.00000022
trial0006006, RaForest, 362.0, 14, 25.86, 2.86, 0.00621522, 0.00000052, ZIC, 52.0, 6, 8.67, 0.33, 0.00000532, 0.00000023
trial0006007, RaForest, 389.5, 14, 27.82, 3.64, 0.00689313, 0.00000021, ZIC, 115.0, 6, 19.17, 0.83, 0.00000524, 0.00000020
trial0006008, RaForest, 349.75, 14, 24.98, 2.79, 0.00791089, 0.00000023, ZIC, 73.5, 6, 12.25, 0.50, 0.00000476, 0.00000019
trial0006009, RaForest, 313.5, 14, 22.39, 2.50, 0.00855561, 0.00000021, ZIC, 16.0, 6, 2.67, 0.17, 0.00000532, 0.00000020
trial0006010, RaForest, 479.5, 14, 34.25, 4.00, 0.00648244, 0.00000022, ZIC, 101.0, 6, 16.83, 0.83, 0.00000546, 0.00000019
trial0006011, RaForest, 588.0, 14, 42.00, 4.00, 0.00514123, 0.00000020, ZIC, 99.5, 6, 16.58, 0.83, 0.00000525, 0.00000020
trial0006012, RaForest, 536.0, 14, 38.29, 3.07, 0.00623109, 0.00000020, ZIC, 79.5, 6, 13.25, 0.67, 0.00000571, 0.00000020
trial0006013, RaForest, 676.0, 14, 48.29, 4.50, 0.00651783, 0.00000021, ZIC, 41.5, 6, 6.92, 0.50, 0.00000485, 0.00000020
trial0006014, RaForest, 393.5, 14, 28.11, 2.71, 0.01005887, 0.00000103, ZIC, 96.5, 6, 16.08, 0.67, 0.00000531, 0.00000020
trial0006015, RaForest, 272.25, 14, 19.45, 2.50, 0.00905463, 0.00000024, ZIC, 92.5, 6, 15.42, 0.67, 0.00000494, 0.00000020
trial0006016, RaForest, 598.5, 14, 42.75, 4.29, 0.00739110, 0.00000025, ZIC, 104.5, 6, 17.42, 0.50, 0.00000546, 0.00000021
trial0006017, RaForest, 433.0, 14, 30.93, 3.00, 0.00879398, 0.00000020, ZIC, 178.5, 6, 29.75, 1.17, 0.00000545, 0.00000018
trial0006018, RaForest, 264.5, 14, 18.89, 2.43, 0.01065519, 0.00000027, ZIC, 39.0, 6, 6.50, 0.33, 0.00000538, 0.00000024
trial0006019, RaForest, 434.5, 14, 31.04, 3.64, 0.00616980, 0.00000026, ZIC, 54.0, 6, 9.00, 0.50, 0.00000571, 0.00000026
trial0006020, RaForest, 427.25, 14, 30.52, 2.50, 0.00881644, 0.00000023, ZIC, 21.0, 6, 3.50, 0.33, 0.00000528, 0.00000020
trial0006021, RaForest, 294.0, 14, 21.00, 2.71, 0.00788168, 0.00000020, ZIC, 67.5, 6, 11.25, 1.00, 0.00000527, 0.00000019
trial0006022, RaForest, 565.0, 14, 40.36, 4.36, 0.00571810, 0.00000023, ZIC, 27.5, 6, 4.58, 0.33, 0.00000633, 0.00000020
trial0006023, RaForest, 500.0, 14, 35.71, 3.00, 0.01047201, 0.00000018, ZIC, 205.5, 6, 34.25, 1.50, 0.00000547, 0.00000019
trial0006024, RaForest, 290.5, 14, 20.75, 3.21, 0.00672004, 0.00000021, ZIC, 106.0, 6, 17.67, 0.67, 0.00000543, 0.00000023
trial0006025, RaForest, 195.0, 14, 13.93, 2.14, 0.00787840, 0.00000022, ZIC, 27.5, 6, 4.58, 0.17, 0.00000519, 0.00000020
trial0006026, RaForest, 448.0, 14, 32.00, 3.43, 0.00768279, 0.00000020, ZIC, 192.0, 6, 32.00, 1.17, 0.00000531, 0.00000019
