trial0002001, RaForest, 412.0, 6, 68.67, 4.67, 0.00329762, 0.00000032, ZIC, 464.0, 14, 33.14, 0.93, 0.00000492, 0.00000018
trial0002002, RaForest, 312.0, 6, 52.00, 4.33, 0.00294073, 0.00000026, ZIC, 307.75, 14, 21.98, 0.79, 0.00000483, 0.00000018
trial0002003, RaForest, 430.5, 6, 71.75, 3.33, 0.00408989, 0.00000021, ZIC, 232.0, 14, 16.57, 0.71, 0.00000459, 0.00000018
trial0002004, RaForest, 324.0, 6, 54.00, 3.17, 0.00396500, 0.00000024, ZIC, 402.0, 14, 28.71, 1.00, 0.00000473, 0.00000019
trial0002005, RaForest, 371.5, 6, 61.92, 3.83, 0.00211225, 0.00000019, ZIC, 218.0, 14, 15.57, 0.57, 0.00000492, 0.00000017
trial0002006, RaForest, 548.0, 6, 91.33, 6.17, 0.00361741, 0.00000022, ZIC, 428.5, 14, 30.61, 1.00, 0.00000455, 0.00000017
trial0002007, RaForest, 165.75, 6, 27.62, 1.83, 0.00522603, 0.00000066, ZIC, 277.75, 14, 19.84, 0.71, 0.00000482, 0.00000018
trial0002008, RaForest, 273.0, 6, 45.50, 4.67, 0.00367741, 0.00000024, ZIC, 467.0, 14, 33.36, 1.21, 0.00000498, 0.00000019
trial0002009, RaForest, 362.75, 6, 60.46, 4.17, 0.00347809, 0.00000020, ZIC, 407.5, 14, 29.11, 0.86, 0.00000474, 0.00000017
trial0002010, RaForest, 307.5, 6, 51.25, 3.67, 0.00428516, 0.00000021, ZIC, 510.0, 14, 36.43, 1.36, 0.00000452, 0.00000017
trial0002011, RaForest, 211.5, 6, 35.25, 3.83, 0.00386029, 0.00000028, ZIC, 170.5, 14, 12.18, 0.43, 0.00000445, 0.00000017
trial0002012, RaForest, 181.5, 6, 30.25, 4.17, 0.00347908, 0.00000025, ZIC, 519.5, 14, 37.11, 1.07, 0.00000466, 0.00000018
trial0002013, RaForest, 488.5, 6, 81.42, 4.67, 0.00372972, 0.00000023, ZIC, 467.75, 14, 33.41, 1.00, 0.00000451, 0.00000017
trial0002014, RaForest, 430.75, 6, 71.79, 5.17, 0.00297120, 0.00000019, ZIC, 291.25, 14, 20.80, 0.64, 0.00000445, 0.00000017
trial0002015, RaForest, 547.0, 6, 91.17, 5.33, 0.00318869, 0.00000024, ZIC, 367.0, 14, 26.21, 0.86, 0.00000479, 0.00000018
trial0002016, RaForest, 484.75, 6, 80.79, 4.50, 0.00409967, 0.00000021, ZIC, 253.25, 14, 18.09, 0.71, 0.00000453, 0.00000019
trial0002017, RaForest, 256.0, 6, 42.67, 2.67, 0.00450157, 0.00000036, ZIC, 186.5, 14, 13.32, 0.43, 0.00000432, 0.00000018
trial0002018, RaForest, 473.75, 6, 78.96, 4.83, 0.00337338, 0.00000019, ZIC, 238.5, 14, 17.04, 0.57, 0.00000503, 0.00000018
trial0002019, RaForest, 292.5, 6, 48.75, 3.67, 0.00479340, 0.00000022, ZIC, 298.5, 14, 21.32, 0.64, 0.00000485, 0.00000018
trial0002020, RaForest, 232.5, 6, 38.75, 3.67, 0.00441070, 0.00000022, ZIC, 350.0, 14, 25.00, 0.71, 0.00000469, 0.00000018
trial0002021, RaForest, 423.75, 6, 70.62, 4.00, 0.00392988, 0.00000029, ZIC, 377.25, 14, 26.95, 0.93, 0.00000476, 0.00000018
trial0002022, RaForest, 177.5, 6, 29.58, 3.17, 0.00440551, 0.00000022, ZIC, 165.0, 14, 11.79, 0.57, 0.00000460, 0.00000018
trial0002023, RaForest, 276.0, 6, 46.00, 2.83, 0.00289836, 0.00000038, ZIC, 320.0, 14, 22.86, 0.79, 0.00000503, 0.00000018
trial0002024, RaForest, 100.0, 6, 16.67, 2.33, 0.00223002, 0.00000019, ZIC, 451.0, 14, 32.21, 0.86, 0.00000469, 0.00000018
trial0002025, RaForest, 375.5, 6, 62.58, 4.50, 0.00405708, 0.00000023, ZIC, 324.0, 14, 23.14, 0.71, 0.00000461, 0.00000018
trial0002026, RaForest, 252.5, 6, 42.08, 3.67, 0.00318621, 0.00000021, ZIC, 285.0, 14, 20.36, 0.86, 0.00000431, 0.00000016
trial0002027, RaForest, 242.0, 6, 40.33, 3.67, 0.00450491, 0.00000067, ZIC, 457.0, 14, 32.64, 0.86, 0.00000481, 0.00000017
trial0002028, RaForest, 428.0, 6, 71.33, 4.33, 0.00335253, 0.00000020, ZIC, 359.5, 14, 25.68, 1.07, 0.00000460, 0.00000019
trial0002029, RaForest, 228.25, 6, 38.04, 4.00, 0.00338391, 0.00000024, ZIC, 242.0, 14, 17.29, 0.86, 0.00000495, 0.00000018
trial0002030, RaForest, 341.0, 6, 56.83, 4.17, 0.00225669, 0.00000022, ZIC, 342.75, 14, 24.48, 0.71, 0.00000470, 0.00000017
trial0002031, RaForest, 214.0, 6, 35.67, 2.83, 0.00313730, 0.00000047, ZIC, 404.0, 14, 28.86, 0.86, 0.00000446, 0.00000019
trial0002032, RaForest, 243.75, 6, 40.62, 3.67, 0.00389503, 0.00000033, ZIC, 269.0, 14, 19.21, 0.71, 0.00000485, 0.00000018
trial0002033, RaForest, 282.25, 6, 47.04, 3.50, 0.00340461, 0.00000028, ZIC, 403.25, 14, 28.80, 1.07, 0.00000479, 0.00000018
trial0002034, RaForest, 296.0, 6, 49.33, 3.50, 0.00315258, 0.00000021, ZIC, 259.5, 14, 18.54, 0.64, 0.00000485, 0.00000019
trial0002035, RaForest, 450.0, 6, 75.00, 4.50, 0.00340335, 0.00000023, ZIC, 254.5, 14, 18.18, 0.71, 0.00000466, 0.00000017
trial0002036, RaForest, 223.0, 6, 37.17, 3.00, 0.00357239, 0.00000023, ZIC, 398.0, 14, 28.43, 0.86, 0.00000457, 0.00000017
trial0002037, RaForest, 306.0, 6, 51.00, 3.50, 0.00343369, 0.00000021, ZIC, 451.5, 14, 32.25, 1.00, 0.00000460, 0.00000017
trial0002038, RaForest, 256.0, 6, 42.67, 4.33, 0.00373366, 0.00000023, ZIC, 524.0, 14, 37.43, 1.29, 0.00000476, 0.00000019
trial0002039, RaForest, 382.75, 6, 63.79, 4.17, 0.00407236, 0.00000020, ZIC, 308.75, 14, 22.05, 1.07, 0.00000454, 0.00000018
trial0002040, RaForest, 255.75, 6, 42.62, 3.67, 0.00374889, 0.00000021, ZIC, 326.75, 14, 23.34, 0.86, 0.00000462, 0.00000018
trial0002041, RaForest, 286.5, 6, 47.75, 4.17, 0.00293224, 0.00000019, ZIC, 300.0, 14, 21.43, 0.64, 0.00000499, 0.00000018
trial0002042, RaForest, 203.0, 6, 33.83, 2.33, 0.00326397, 0.00000020, ZIC, 199.0, 14, 14.21, 0.57, 0.00000471, 0.00000017
trial0002043, RaForest, 198.0, 6, 33.00, 3.17, 0.00342016, 0.00000021, ZIC, 402.5, 14, 28.75, 0.93, 0.00000434, 0.00000017
trial0002044, RaForest, 350.5, 6, 58.42, 4.17, 0.00269193, 0.00000034, ZIC, 434.0, 14, 31.00, 0.93, 0.00000492, 0.00000018
trial0002045, RaForest, 224.0, 6, 37.33, 5.00, 0.00351192, 0.00000021, ZIC, 308.5, 14, 22.04, 0.79, 0.00000447, 0.00000017
trial0002046, RaForest, 262.0, 6, 43.67, 3.50, 0.00367791, 0.00000021, ZIC, 263.5, 14, 18.82, 0.71, 0.00000467, 0.00000018
trial0002047, RaForest, 456.0, 6, 76.00, 4.00, 0.00414428, 0.00000023, ZIC, 154.5, 14, 11.04, 0.64, 0.00000484, 0.00000018
trial0002048, RaForest, 557.5, 6, 92.92, 5.33, 0.00357034, 0.00000023, ZIC, 363.25, 14, 25.95, 0.79, 0.00000505, 0.00000018
trial0002049, RaForest, 251.0, 6, 41.83, 3.00, 0.00454022, 0.00000021, ZIC, 220.0, 14, 15.71, 0.57, 0.00000494, 0.00000018
trial0002050, RaForest, 345.5, 6, 57.58, 5.33, 0.00366382, 0.00000020, ZIC, 333.5, 14, 23.82, 1.00, 0.00000515, 0.00000019
trial0002051, RaForest, 181.0, 6, 30.17, 3.00, 0.00501149, 0.00000027, ZIC, 400.0, 14, 28.57, 0.93, 0.00000574, 0.00000020
trial0002052, RaForest, 306.0, 6, 51.00, 3.33, 0.00369147, 0.00000024, ZIC, 396.0, 14, 28.29, 1.21, 0.00000497, 0.00000019
trial0002053, RaForest, 334.25, 6, 55.71, 4.50, 0.00373911, 0.00000030, ZIC, 303.0, 14, 21.64, 1.07, 0.00000523, 0.00000018
trial0002054, RaForest, 268.5, 6, 44.75, 3.33, 0.00320299, 0.00000026, ZIC, 168.0, 14, 12.00, 0.50, 0.00000448, 0.00000018
trial0002055, RaForest, 361.75, 6, 60.29, 3.50, 0.00493426, 0.00000018, ZIC, 350.25, 14, 25.02, 0.79, 0.00000442, 0.00000017
trial0002056, RaForest, 383.75, 6, 63.96, 4.83, 0.00270341, 0.00000020, ZIC, 312.0, 14, 22.29, 0.71, 0.00000449, 0.00000018
trial0002057, RaForest, 323.0, 6, 53.83, 3.83, 0.00361548, 0.00000021, ZIC, 168.0, 14, 12.00, 0.50, 0.00000507, 0.00000020
trial0002058, RaForest, 347.5, 6, 57.92, 4.83, 0.00311621, 0.00000020, ZIC, 183.5, 14, 13.11, 0.57, 0.00000479, 0.00000018
trial0002059, RaForest, 289.5, 6, 48.25, 4.17, 0.00411927, 0.00000047, ZIC, 630.5, 14, 45.04, 1.29, 0.00000452, 0.00000017
trial0002060, RaForest, 364.0, 6, 60.67, 3.83, 0.00549358, 0.00000032, ZIC, 218.5, 14, 15.61, 0.64, 0.00000456, 0.00000018
trial0002061, RaForest, 141.0, 6, 23.50, 2.50, 0.00416590, 0.00000069, ZIC, 36.0, 14, 2.57, 0.07, 0.00000495, 0.00000018
trial0002062, RaForest, 225.5, 6, 37.58, 2.67, 0.00319932, 0.00000023, ZIC, 368.0, 14, 26.29, 0.86, 0.00000470, 0.00000018
trial0002063, RaForest, 224.25, 6, 37.38, 4.50, 0.00293656, 0.00000053, ZIC, 201.0, 14, 14.36, 0.86, 0.00000465, 0.00000016
