trial0004001, RaForest, 568.75, 10, 56.88, 3.40, 0.00438782, 0.00000023, ZIC, 559.75, 10, 55.98, 1.50, 0.00000539, 0.00000020
trial0004002, RaForest, 596.0, 10, 59.60, 3.30, 0.00358473, 0.00000025, ZIC, 162.5, 10, 16.25, 0.80, 0.00000545, 0.00000019
trial0004003, RaForest, 489.0, 10, 48.90, 2.70, 0.00417245, 0.00000025, ZIC, 196.0, 10, 19.60, 0.90, 0.00000521, 0.00000020
trial0004004, RaForest, 522.5, 10, 52.25, 3.20, 0.00484225, 0.00000024, ZIC, 306.0, 10, 30.60, 0.70, 0.00000516, 0.00000023
trial0004005, RaForest, 379.5, 10, 37.95, 2.70, 0.00424428, 0.00000025, ZIC, 203.5, 10, 20.35, 0.60, 0.00000493, 0.00000019
trial0004006, RaForest, 642.0, 10, 64.20, 3.80, 0.00335774, 0.00000022, ZIC, 126.0, 10, 12.60, 0.60, 0.00000516, 0.00000019
trial0004007, RaForest, 601.5, 10, 60.15, 4.00, 0.00403841, 0.00000022, ZIC, 485.75, 10, 48.58, 1.20, 0.00000542, 0.00000023
trial0004008, RaForest, 671.75, 10, 67.17, 3.60, 0.00381451, 0.00000024, ZIC, 362.0, 10, 36.20, 1.20, 0.00000503, 0.00000019
trial0004009, RaForest, 884.5, 10, 88.45, 4.30, 0.00441963, 0.00000021, ZIC, 331.5, 10, 33.15, 1.00, 0.00000501, 0.00000022
trial0004010, RaForest, 773.0, 10, 77.30, 4.00, 0.00610924, 0.00000021, ZIC, 348.0, 10, 34.80, 1.10, 0.00000497, 0.00000018
trial0004011, RaForest, 618.0, 10, 61.80, 3.80, 0.00420672, 0.00000022, ZIC, 452.5, 10, 45.25, 1.00, 0.00000562, 0.00000019
trial0004012, RaForest, 644.75, 10, 64.47, 3.30, 0.00461842, 0.00000021, ZIC, 141.5, 10, 14.15, 0.60, 0.00000445, 0.00000017
trial0004013, RaForest, 434.0, 10, 43.40, 3.00, 0.00482753, 0.00000023, ZIC, 237.25, 10, 23.73, 0.80, 0.00000564, 0.00000020
trial0004014, RaForest, 469.5, 10, 46.95, 2.80, 0.00427724, 0.00000025, ZIC, 259.5, 10, 25.95, 0.80, 0.00000476, 0.00000018
trial0004015, RaForest, 469.5, 10, 46.95, 2.90, 0.00371700, 0.00000024, ZIC, 97.5, 10, 9.75, 0.20, 0.00000540, 0.00000029
trial0004016, RaForest, 839.75, 10, 83.97, 4.20, 0.00532269, 0.00000022, ZIC, 315.25, 10, 31.52, 1.50, 0.00000510, 0.00000020
trial0004017, RaForest, 595.0, 10, 59.50, 3.20, 0.00494134, 0.00000129, ZIC, 215.0, 10, 21.50, 0.60, 0.00000520, 0.00000020
trial0004018, RaForest, 746.0, 10, 74.60, 4.10, 0.00370158, 0.00000021, ZIC, 335.0, 10, 33.50, 0.90, 0.00000514, 0.00000019
trial0004019, RaForest, 532.5, 10, 53.25, 2.50, 0.00457672, 0.00000028, ZIC, 337.5, 10, 33.75, 1.00, 0.00000543, 0.00000021
trial0004020, RaForest, 678.75, 10, 67.88, 4.00, 0.00298170, 0.00000023, ZIC, 109.5, 10, 10.95, 0.50, 0.00000554, 0.00000021
trial0004021, RaForest, 315.75, 10, 31.57, 2.60, 0.00524486, 0.00000044, ZIC, 419.5, 10, 41.95, 0.80, 0.00000552, 0.00000021
trial0004022, RaForest, 902.5, 10, 90.25, 4.80, 0.00336153, 0.00000020, ZIC, 322.5, 10, 32.25, 0.70, 0.00000507, 0.00000018
trial0004023, RaForest, 631.0, 10, 63.10, 4.10, 0.00350145, 0.00000022, ZIC, 350.0, 10, 35.00, 1.10, 0.00000532, 0.00000019
trial0004024, RaForest, 508.25, 10, 50.83, 3.90, 0.00478871, 0.00000020, ZIC, 309.5, 10, 30.95, 1.00, 0.00000524, 0.00000022
trial0004025, RaForest, 447.0, 10, 44.70, 3.10, 0.00387170, 0.00000020, ZIC, 235.5, 10, 23.55, 0.80, 0.00000526, 0.00000021
trial0004026, RaForest, 423.0, 10, 42.30, 2.70, 0.00546500, 0.00000025, ZIC, 446.0, 10, 44.60, 1.00, 0.00000506, 0.00000019
trial0004027, RaForest, 361.0, 10, 36.10, 2.60, 0.00403673, 0.00000020, ZIC, 539.75, 10, 53.98, 1.40, 0.00000522, 0.00000021
trial0004028, RaForest, 616.25, 10, 61.62, 3.10, 0.00544660, 0.00000022, ZIC, 473.75, 10, 47.38, 1.40, 0.00000499, 0.00000022
trial0004029, RaForest, 463.5, 10, 46.35, 2.90, 0.00464518, 0.00000020, ZIC, 404.0, 10, 40.40, 1.20, 0.00000479, 0.00000018
trial0004030, RaForest, 501.5, 10, 50.15, 3.00, 0.00354823, 0.00000021, ZIC, 225.5, 10, 22.55, 0.80, 0.00000547, 0.00000019
trial0004031, RaForest, 483.75, 10, 48.38, 2.70, 0.00569108, 0.00000020, ZIC, 439.0, 10, 43.90, 0.90, 0.00000491, 0.00000019
trial0004032, RaForest, 544.5, 10, 54.45, 3.70, 0.00287483, 0.00000040, ZIC, 592.5, 10, 59.25, 1.20, 0.00000520, 0.00000019
trial0004033, RaForest, 527.0, 10, 52.70, 3.60, 0.00364104, 0.00000021, ZIC, 445.0, 10, 44.50, 1.30, 0.00000528, 0.00000021
trial0004034, RaForest, 386.75, 10, 38.67, 3.40, 0.00565295, 0.00000022, ZIC, 58.0, 10, 5.80, 0.20, 0.00000519, 0.00000019
trial0004035, RaForest, 565.0, 10, 56.50, 3.10, 0.00545008, 0.00000029, ZIC, 352.25, 10, 35.23, 1.00, 0.00000500, 0.00000019
trial0004036, RaForest, 770.25, 10, 77.03, 4.10, 0.00613177, 0.00000303, ZIC, 445.5, 10, 44.55, 1.20, 0.00000485, 0.00000020
trial0004037, RaForest, 645.5, 10, 64.55, 4.00, 0.00550879, 0.00000021, ZIC, 268.0, 10, 26.80, 0.90, 0.00000508, 0.00000020
trial0004038, RaForest, 554.5, 10, 55.45, 3.40, 0.00459485, 0.00000026, ZIC, 351.0, 10, 35.10, 0.70, 0.00000509, 0.00000020
trial0004039, RaForest, 440.25, 10, 44.02, 3.10, 0.00444895, 0.00000019, ZIC, 248.0, 10, 24.80, 0.80, 0.00000511, 0.00000019
trial0004040, RaForest, 504.0, 10, 50.40, 3.20, 0.00385324, 0.00000022, ZIC, 302.0, 10, 30.20, 0.90, 0.00000538, 0.00000021
trial0004041, RaForest, 642.5, 10, 64.25, 3.80, 0.00474100, 0.00000023, ZIC, 365.5, 10, 36.55, 1.10, 0.00000470, 0.00000018
trial0004042, RaForest, 769.0, 10, 76.90, 4.60, 0.00403281, 0.00000019, ZIC, 400.5, 10, 40.05, 1.40, 0.00000481, 0.00000018
trial0004043, RaForest, 663.0, 10, 66.30, 3.90, 0.00411410, 0.00000021, ZIC, 304.5, 10, 30.45, 1.10, 0.00000495, 0.00000018
trial0004044, RaForest, 700.5, 10, 70.05, 3.90, 0.00426679, 0.00000049, ZIC, 435.0, 10, 43.50, 1.00, 0.00000519, 0.00000020
trial0004045, RaForest, 577.5, 10, 57.75, 3.50, 0.00450797, 0.00000029, ZIC, 299.5, 10, 29.95, 0.70, 0.00000548, 0.00000021
trial0004046, RaForest, 537.5, 10, 53.75, 3.00, 0.00408586, 0.00000023, ZIC, 238.5, 10, 23.85, 0.50, 0.00000509, 0.00000020
trial0004047, RaForest, 734.5, 10, 73.45, 3.80, 0.00363031, 0.00000022, ZIC, 322.5, 10, 32.25, 0.90, 0.00000501, 0.00000019
trial0004048, RaForest, 550.0, 10, 55.00, 3.10, 0.00638430, 0.00000058, ZIC, 560.5, 10, 56.05, 1.50, 0.00000508, 0.00000019
trial0004049, RaForest, 560.5, 10, 56.05, 3.90, 0.00805313, 0.00000021, ZIC, 97.0, 10, 9.70, 0.40, 0.00000516, 0.00000019
trial0004050, RaForest, 462.25, 10, 46.23, 2.90, 0.00440954, 0.00000033, ZIC, 498.25, 10, 49.83, 1.30, 0.00000557, 0.00000019
trial0004051, RaForest, 409.0, 10, 40.90, 2.90, 0.00654999, 0.00000021, ZIC, 176.5, 10, 17.65, 0.70, 0.00000514, 0.00000018
trial0004052, RaForest, 591.0, 10, 59.10, 3.50, 0.00377774, 0.00000026, ZIC, 265.0, 10, 26.50, 1.00, 0.00000519, 0.00000018
trial0004053, RaForest, 916.0, 10, 91.60, 4.70, 0.00634398, 0.00000022, ZIC, 283.0, 10, 28.30, 0.80, 0.00000499, 0.00000020
trial0004054, RaForest, 440.0, 10, 44.00, 2.60, 0.00521082, 0.00000021, ZIC, 391.5, 10, 39.15, 1.30, 0.00000496, 0.00000021
trial0004055, RaForest, 457.5, 10, 45.75, 3.50, 0.00525583, 0.00000023, ZIC, 212.25, 10, 21.23, 0.70, 0.00000482, 0.00000021
trial0004056, RaForest, 882.5, 10, 88.25, 4.90, 0.00369267, 0.00000020, ZIC, 411.25, 10, 41.12, 1.00, 0.00000495, 0.00000019
trial0004057, RaForest, 613.5, 10, 61.35, 3.50, 0.00479230, 0.00000038, ZIC, 71.5, 10, 7.15, 0.20, 0.00000562, 0.00000020
trial0004058, RaForest, 457.5, 10, 45.75, 2.70, 0.00567896, 0.00000023, ZIC, 333.5, 10, 33.35, 1.00, 0.00000601, 0.00000023
trial0004059, RaForest, 508.0, 10, 50.80, 3.80, 0.00391802, 0.00000048, ZIC, 527.0, 10, 52.70, 1.50, 0.00000555, 0.00000018
trial0004060, RaForest, 917.0, 10, 91.70, 4.70, 0.00497738, 0.00000031, ZIC, 425.0, 10, 42.50, 1.40, 0.00000530, 0.00000018
trial0004061, RaForest, 742.25, 10, 74.22, 3.90, 0.00610934, 0.00000044, ZIC, 480.5, 10, 48.05, 1.40, 0.00000522, 0.00000020
trial0004062, RaForest, 516.5, 10, 51.65, 3.20, 0.00603230, 0.00000023, ZIC, 293.5, 10, 29.35, 0.70, 0.00000541, 0.00000019
trial0004063, RaForest, 748.25, 10, 74.83, 5.00, 0.00434103, 0.00000025, ZIC, 387.5, 10, 38.75, 1.10, 0.00000462, 0.00000017
trial0004064, RaForest, 525.0, 10, 52.50, 3.30, 0.00625109, 0.00000020, ZIC, 658.5, 10, 65.85, 1.60, 0.00000505, 0.00000018
trial0004065, RaForest, 708.5, 10, 70.85, 4.10, 0.00482950, 0.00000022, ZIC, 460.0, 10, 46.00, 1.40, 0.00000494, 0.00000020
trial0004066, RaForest, 483.5, 10, 48.35, 3.40, 0.00352121, 0.00000020, ZIC, 294.0, 10, 29.40, 0.80, 0.00000542, 0.00000019
trial0004067, RaForest, 269.0, 10, 26.90, 2.20, 0.00467744, 0.00000023, ZIC, 248.0, 10, 24.80, 0.60, 0.00000514, 0.00000020
trial0004068, RaForest, 536.25, 10, 53.62, 3.60, 0.00426307, 0.00000021, ZIC, 341.25, 10, 34.12, 0.90, 0.00000480, 0.00000020
trial0004069, RaForest, 429.5, 10, 42.95, 3.00, 0.00358465, 0.00000022, ZIC, 102.0, 10, 10.20, 0.40, 0.00000559, 0.00000020
trial0004070, RaForest, 635.25, 10, 63.52, 4.40, 0.00631550, 0.00000022, ZIC, 553.25, 10, 55.33, 1.30, 0.00000519, 0.00000019
trial0004071, RaForest, 702.0, 10, 70.20, 4.20, 0.00499597, 0.00000023, ZIC, 573.5, 10, 57.35, 1.60, 0.00000514, 0.00000019
trial0004072, RaForest, 631.0, 10, 63.10, 3.50, 0.00500497, 0.00000033, ZIC, 480.0, 10, 48.00, 1.10, 0.00000462, 0.00000017
trial0004073, RaForest, 376.5, 10, 37.65, 3.00, 0.00409967, 0.00000022, ZIC, 308.5, 10, 30.85, 1.10, 0.00000489, 0.00000018
trial0004074, RaForest, 490.5, 10, 49.05, 3.20, 0.00435133, 0.00000045, ZIC, 255.0, 10, 25.50, 0.80, 0.00000505, 0.00000019
trial0004075, RaForest, 687.75, 10, 68.78, 3.40, 0.00505397, 0.00000021, ZIC, 609.0, 10, 60.90, 1.60, 0.00000476, 0.00000018
trial0004076, RaForest, 500.0, 10, 50.00, 2.60, 0.00438267, 0.00000022, ZIC, 150.5, 10, 15.05, 0.60, 0.00000606, 0.00000021
trial0004077, RaForest, 540.25, 10, 54.02, 3.80, 0.00598868, 0.00000027, ZIC, 209.0, 10, 20.90, 0.50, 0.00000569, 0.00000020
trial0004078, RaForest, 596.25, 10, 59.62, 3.30, 0.00384501, 0.00000032, ZIC, 403.75, 10, 40.38, 1.40, 0.00000517, 0.00000020
trial0004079, RaForest, 530.0, 10, 53.00, 3.00, 0.00684891, 0.00000054, ZIC, 368.0, 10, 36.80, 0.80, 0.00000493, 0.00000022
trial0004080, RaForest, 352.5, 10, 35.25, 2.90, 0.00586809, 0.00000024, ZIC, 468.5, 10, 46.85, 1.20, 0.00000514, 0.00000020
trial0004081, RaForest, 754.5, 10, 75.45, 4.20, 0.00250370, 0.00000020, ZIC, 377.0, 10, 37.70, 1.10, 0.00000539, 0.00000018
trial0004082, RaForest, 277.0, 10, 27.70, 3.00, 0.00459369, 0.00000024, ZIC, 282.5, 10, 28.25, 1.00, 0.00000497, 0.00000020
trial0004083, RaForest, 518.5, 10, 51.85, 2.70, 0.00452367, 0.00000018, ZIC, 234.5, 10, 23.45, 0.70, 0.00000561, 0.00000020
trial0004084, RaForest, 391.5, 10, 39.15, 3.10, 0.00619400, 0.00000024, ZIC, 304.25, 10, 30.43, 0.90, 0.00000542, 0.00000020
trial0004085, RaForest, 628.5, 10, 62.85, 3.60, 0.00486525, 0.00000035, ZIC, 367.5, 10, 36.75, 1.10, 0.00000456, 0.00000018
trial0004086, RaForest, 379.0, 10, 37.90, 2.20, 0.00569616, 0.00000025, ZIC, 212.25, 10, 21.23, 0.70, 0.00000482, 0.00000020
trial0004087, RaForest, 852.25, 10, 85.22, 5.50, 0.00582648, 0.00000020, ZIC, 611.5, 10, 61.15, 1.70, 0.00000524, 0.00000018
trial0004088, RaForest, 453.0, 10, 45.30, 2.50, 0.00499775, 0.00000021, ZIC, 421.5, 10, 42.15, 1.20, 0.00000485, 0.00000018
trial0004089, RaForest, 648.0, 10, 64.80, 4.00, 0.00458142, 0.00000020, ZIC, 266.5, 10, 26.65, 0.80, 0.00000491, 0.00000019
trial0004090, RaForest, 370.0, 10, 37.00, 2.70, 0.00479263, 0.00000022, ZIC, 423.0, 10, 42.30, 1.30, 0.00000580, 0.00000021
trial0004091, RaForest, 614.5, 10, 61.45, 3.00, 0.00484237, 0.00000022, ZIC, 595.0, 10, 59.50, 1.30, 0.00000575, 0.00000020
trial0004092, RaForest, 491.0, 10, 49.10, 4.10, 0.00696146, 0.00000020, ZIC, 219.5, 10, 21.95, 0.80, 0.00000503, 0.00000018
trial0004093, RaForest, 672.0, 10, 67.20, 3.00, 0.00497458, 0.00000024, ZIC, 170.0, 10, 17.00, 0.50, 0.00000520, 0.00000021
trial0004094, RaForest, 472.5, 10, 47.25, 3.10, 0.00330191, 0.00000025, ZIC, 181.5, 10, 18.15, 0.50, 0.00000560, 0.00000024
trial0004095, RaForest, 489.5, 10, 48.95, 2.70, 0.00343282, 0.00000023, ZIC, 478.0, 10, 47.80, 1.20, 0.00000554, 0.00000021
trial0004096, RaForest, 429.75, 10, 42.98, 3.40, 0.00588500, 0.00000026, ZIC, 519.0, 10, 51.90, 1.20, 0.00000517, 0.00000018
trial0004097, RaForest, 517.5, 10, 51.75, 2.60, 0.00401503, 0.00000036, ZIC, 254.5, 10, 25.45, 0.70, 0.00000525, 0.00000021
trial0004098, RaForest, 597.0, 10, 59.70, 3.10, 0.00677798, 0.00000022, ZIC, 263.0, 10, 26.30, 0.70, 0.00000510, 0.00000019
trial0004099, RaForest, 752.5, 10, 75.25, 4.90, 0.00508258, 0.00000019, ZIC, 382.5, 10, 38.25, 1.40, 0.00000548, 0.00000020
trial0004100, RaForest, 492.5, 10, 49.25, 2.50, 0.00651230, 0.00000024, ZIC, 373.5, 10, 37.35, 1.00, 0.00000507, 0.00000018
trial0004101, RaForest, 722.75, 10, 72.28, 3.40, 0.00273744, 0.00000021, ZIC, 635.75, 10, 63.58, 1.10, 0.00000548, 0.00000020
trial0004102, RaForest, 495.0, 10, 49.50, 3.00, 0.00396706, 0.00000023, ZIC, 413.0, 10, 41.30, 0.90, 0.00000531, 0.00000021
trial0004103, RaForest, 681.5, 10, 68.15, 2.40, 0.00603024, 0.00000025, ZIC, 525.25, 10, 52.52, 0.90, 0.00000457, 0.00000018
trial0004104, RaForest, 673.25, 10, 67.33, 3.30, 0.00281683, 0.00000026, ZIC, 549.25, 10, 54.92, 0.90, 0.00000542, 0.00000022
trial0004105, RaForest, 683.0, 10, 68.30, 3.40, 0.00579620, 0.00000021, ZIC, 905.0, 10, 90.50, 1.60, 0.00000571, 0.00000019
trial0004106, RaForest, 653.0, 10, 65.30, 3.30, 0.00541470, 0.00000029, ZIC, 545.5, 10, 54.55, 1.10, 0.00000610, 0.00000024
trial0004107, RaForest, 1036.0, 10, 103.60, 4.30, 0.00323498, 0.00000036, ZIC, 411.0, 10, 41.10, 1.00, 0.00000568, 0.00000020
trial0004108, RaForest, 629.0, 10, 62.90, 3.20, 0.00344463, 0.00000024, ZIC, 852.5, 10, 85.25, 1.30, 0.00000519, 0.00000020
trial0004109, RaForest, 543.0, 10, 54.30, 2.90, 0.00461699, 0.00000037, ZIC, 468.5, 10, 46.85, 1.00, 0.00000490, 0.00000018
trial0004110, RaForest, 503.25, 10, 50.33, 3.80, 0.00528531, 0.00000044, ZIC, 452.25, 10, 45.23, 1.30, 0.00000487, 0.00000018
trial0004111, RaForest, 935.5, 10, 93.55, 4.70, 0.00600882, 0.00000052, ZIC, 737.5, 10, 73.75, 1.30, 0.00000511, 0.00000019
trial0004112, RaForest, 694.0, 10, 69.40, 2.90, 0.00651767, 0.00000057, ZIC, 389.0, 10, 38.90, 0.90, 0.00000461, 0.00000018
trial0004113, RaForest, 442.25, 10, 44.23, 3.10, 0.00649466, 0.00000024, ZIC, 508.5, 10, 50.85, 1.10, 0.00000499, 0.00000018
trial0004114, RaForest, 790.75, 10, 79.08, 3.60, 0.00496682, 0.00000019, ZIC, 596.0, 10, 59.60, 1.30, 0.00000537, 0.00000019
trial0004115, RaForest, 609.0, 10, 60.90, 3.90, 0.00615394, 0.00000020, ZIC, 684.75, 10, 68.47, 1.50, 0.00000503, 0.00000021
trial0004116, RaForest, 839.0, 10, 83.90, 4.00, 0.00579121, 0.00000028, ZIC, 606.5, 10, 60.65, 1.30, 0.00000522, 0.00000019
trial0004117, RaForest, 704.5, 10, 70.45, 3.50, 0.00428052, 0.00000021, ZIC, 550.5, 10, 55.05, 1.20, 0.00000536, 0.00000019
trial0004118, RaForest, 586.0, 10, 58.60, 3.40, 0.00502692, 0.00000022, ZIC, 458.5, 10, 45.85, 1.00, 0.00000512, 0.00000019
trial0004119, RaForest, 692.0, 10, 69.20, 3.50, 0.00556288, 0.00000021, ZIC, 908.5, 10, 90.85, 1.50, 0.00000509, 0.00000020
trial0004120, RaForest, 751.0, 10, 75.10, 3.20, 0.00422021, 0.00000023, ZIC, 588.0, 10, 58.80, 1.20, 0.00000593, 0.00000020
trial0004121, RaForest, 876.0, 10, 87.60, 3.50, 0.00568393, 0.00000023, ZIC, 555.0, 10, 55.50, 1.10, 0.00000542, 0.00000020
trial0004122, RaForest, 576.25, 10, 57.62, 3.00, 0.00609051, 0.00000023, ZIC, 755.5, 10, 75.55, 1.50, 0.00000531, 0.00000019
trial0004123, RaForest, 451.25, 10, 45.12, 2.20, 0.00450809, 0.00000020, ZIC, 394.0, 10, 39.40, 1.20, 0.00000498, 0.00000019
trial0004124, RaForest, 651.75, 10, 65.17, 3.70, 0.00496996, 0.00000026, ZIC, 369.75, 10, 36.98, 0.70, 0.00000508, 0.00000019
trial0004125, RaForest, 721.0, 10, 72.10, 2.70, 0.00657447, 0.00000023, ZIC, 406.0, 10, 40.60, 0.90, 0.00000515, 0.00000019
trial0004126, RaForest, 540.0, 10, 54.00, 2.50, 0.00581476, 0.00000021, ZIC, 476.5, 10, 47.65, 0.90, 0.00000511, 0.00000019
trial0004127, RaForest, 601.5, 10, 60.15, 3.40, 0.00566337, 0.00000023, ZIC, 417.5, 10, 41.75, 0.80, 0.00000551, 0.00000021
trial0004128, RaForest, 1016.0, 10, 101.60, 4.20, 0.00457790, 0.00000024, ZIC, 716.25, 10, 71.62, 1.40, 0.00000522, 0.00000019
trial0004129, RaForest, 660.5, 10, 66.05, 3.50, 0.00521054, 0.00000021, ZIC, 393.0, 10, 39.30, 0.90, 0.00000488, 0.00000019
trial0004130, RaForest, 914.75, 10, 91.47, 3.70, 0.00553304, 0.00000021, ZIC, 438.75, 10, 43.88, 1.10, 0.00000526, 0.00000022
trial0004131, RaForest, 1095.5, 10, 109.55, 4.90, 0.00386342, 0.00000022, ZIC, 214.0, 10, 21.40, 0.70, 0.00000509, 0.00000020
