trial0008001, RaForest, 886.5, 18, 49.25, 2.17, 0.00897715, 0.00000039, ZIC, 212.5, 2, 106.25, 2.00, 0.00000599, 0.00000020
trial0008002, RaForest, 778.75, 18, 43.26, 2.78, 0.00845073, 0.00000025, ZIC, 39.0, 2, 19.50, 0.50, 0.00000708, 0.00000023
trial0008003, RaForest, 501.5, 18, 27.86, 1.89, 0.00742269, 0.00000023, ZIC, 0.0, 2, 0.00, 0.00, 0.00000665, 0.00000026
trial0008004, RaForest, 730.5, 18, 40.58, 2.67, 0.00864019, 0.00000024, ZIC, 116.5, 2, 58.25, 1.00, 0.00000643, 0.00000025
trial0008005, RaForest, 507.5, 18, 28.19, 2.06, 0.01450280, 0.00000023, ZIC, 52.0, 2, 26.00, 0.50, 0.00000692, 0.00000028
trial0008006, RaForest, 933.5, 18, 51.86, 2.56, 0.00697811, 0.00000023, ZIC, 57.5, 2, 28.75, 0.50, 0.00000648, 0.00000023
trial0008007, RaForest, 689.5, 18, 38.31, 2.44, 0.01034606, 0.00000023, ZIC, 80.0, 2, 40.00, 1.00, 0.00000561, 0.00000023
trial0008008, RaForest, 847.0, 18, 47.06, 3.06, 0.01013235, 0.00000022, ZIC, 106.5, 2, 53.25, 1.50, 0.00000549, 0.00000025
trial0008009, RaForest, 723.5, 18, 40.19, 2.78, 0.00789933, 0.00000020, ZIC, 101.0, 2, 50.50, 2.00, 0.00000611, 0.00000024
trial0008010, RaForest, 856.75, 18, 47.60, 3.06, 0.00709136, 0.00000038, ZIC, 142.0, 2, 71.00, 2.50, 0.00000593, 0.00000024
trial0008011, RaForest, 936.5, 18, 52.03, 2.67, 0.01232700, 0.00000097, ZIC, 0.0, 2, 0.00, 0.00, 0.00000663, 0.00000026
trial0008012, RaForest, 694.25, 18, 38.57, 2.44, 0.00986650, 0.00000021, ZIC, 60.0, 2, 30.00, 0.50, 0.00000611, 0.00000025
trial0008013, RaForest, 694.0, 18, 38.56, 2.56, 0.00908119, 0.00000026, ZIC, 46.0, 2, 23.00, 0.50, 0.00000637, 0.00000026
trial0008014, RaForest, 657.0, 18, 36.50, 2.89, 0.00649965, 0.00000024, ZIC, 0.0, 2, 0.00, 0.00, 0.00000761, 0.00000022
trial0008015, RaForest, 589.0, 18, 32.72, 2.17, 0.00873812, 0.00000025, ZIC, 34.75, 2, 17.38, 0.50, 0.00000609, 0.00000021
trial0008016, RaForest, 570.0, 18, 31.67, 2.22, 0.00446742, 0.00000024, ZIC, 2.5, 2, 1.25, 0.50, 0.00000697, 0.00000028
trial0008017, RaForest, 1033.25, 18, 57.40, 2.94, 0.00704923, 0.00000024, ZIC, 63.0, 2, 31.50, 0.50, 0.00000633, 0.00000025
trial0008018, RaForest, 660.5, 18, 36.69, 2.83, 0.00367270, 0.00000027, ZIC, 162.5, 2, 81.25, 1.50, 0.00000628, 0.00000022
