trial0005001, RaForest, 916.5, 12, 76.38, 3.25, 0.00532424, 0.00000024, ZIC, 447.5, 8, 55.94, 1.12, 0.00000611, 0.00000023
trial0005002, RaForest, 1011.5, 12, 84.29, 4.00, 0.00520532, 0.00000024, ZIC, 384.5, 8, 48.06, 1.00, 0.00000529, 0.00000020
trial0005003, RaForest, 758.0, 12, 63.17, 3.17, 0.00533921, 0.00000022, ZIC, 400.75, 8, 50.09, 1.12, 0.00000484, 0.00000020
trial0005004, RaForest, 920.5, 12, 76.71, 3.75, 0.00652346, 0.00000020, ZIC, 540.5, 8, 67.56, 1.25, 0.00000524, 0.00000019
trial0005005, RaForest, 732.25, 12, 61.02, 3.00, 0.00501965, 0.00000021, ZIC, 490.75, 8, 61.34, 1.50, 0.00000518, 0.00000022
trial0005006, RaForest, 651.25, 12, 54.27, 3.00, 0.00418530, 0.00000025, ZIC, 418.5, 8, 52.31, 1.12, 0.00000563, 0.00000021
trial0005007, RaForest, 641.0, 12, 53.42, 2.83, 0.00466124, 0.00000023, ZIC, 415.0, 8, 51.88, 1.12, 0.00000565, 0.00000023
trial0005008, RaForest, 1026.5, 12, 85.54, 3.58, 0.00513172, 0.00000025, ZIC, 249.5, 8, 31.19, 0.62, 0.00000528, 0.00000021
trial0005009, RaForest, 525.75, 12, 43.81, 2.75, 0.00526623, 0.00000025, ZIC, 261.75, 8, 32.72, 0.50, 0.00000521, 0.00000021
trial0005010, RaForest, 562.0, 12, 46.83, 3.50, 0.00474466, 0.00000024, ZIC, 320.0, 8, 40.00, 1.00, 0.00000504, 0.00000021
trial0005011, RaForest, 571.25, 12, 47.60, 2.50, 0.00878295, 0.00000023, ZIC, 234.5, 8, 29.31, 0.88, 0.00000509, 0.00000018
trial0005012, RaForest, 495.0, 12, 41.25, 3.17, 0.00550660, 0.00000038, ZIC, 281.0, 8, 35.12, 1.00, 0.00000485, 0.00000020
trial0005013, RaForest, 793.5, 12, 66.12, 3.17, 0.00461970, 0.00000051, ZIC, 383.0, 8, 47.88, 1.00, 0.00000507, 0.00000022
trial0005014, RaForest, 1164.0, 12, 97.00, 3.50, 0.00434860, 0.00000026, ZIC, 448.0, 8, 56.00, 1.50, 0.00000520, 0.00000021
trial0005015, RaForest, 840.5, 12, 70.04, 3.50, 0.00485293, 0.00000023, ZIC, 491.0, 8, 61.38, 1.50, 0.00000570, 0.00000020
trial0005016, RaForest, 605.5, 12, 50.46, 2.75, 0.01306745, 0.00000020, ZIC, 174.0, 8, 21.75, 0.62, 0.00000534, 0.00000021
trial0005017, RaForest, 697.25, 12, 58.10, 3.50, 0.00424202, 0.00000021, ZIC, 411.25, 8, 51.41, 1.12, 0.00000527, 0.00000020
trial0005018, RaForest, 977.0, 12, 81.42, 4.33, 0.00446543, 0.00000030, ZIC, 184.5, 8, 23.06, 0.50, 0.00000514, 0.00000020
trial0005019, RaForest, 979.25, 12, 81.60, 3.75, 0.00581830, 0.00000024, ZIC, 385.0, 8, 48.12, 1.50, 0.00000491, 0.00000019
trial0005020, RaForest, 689.0, 12, 57.42, 2.33, 0.00648706, 0.00000027, ZIC, 155.0, 8, 19.38, 0.62, 0.00000606, 0.00000023
trial0005021, RaForest, 1178.75, 12, 98.23, 5.25, 0.00692798, 0.00000023, ZIC, 590.75, 8, 73.84, 1.62, 0.00000539, 0.00000020
trial0005022, RaForest, 1159.5, 12, 96.62, 4.58, 0.00361406, 0.00000022, ZIC, 367.5, 8, 45.94, 1.00, 0.00000554, 0.00000019
trial0005023, RaForest, 948.25, 12, 79.02, 3.58, 0.00547582, 0.00000022, ZIC, 142.75, 8, 17.84, 0.38, 0.00000518, 0.00000021
trial0005024, RaForest, 590.0, 12, 49.17, 3.58, 0.00991514, 0.00000041, ZIC, 321.5, 8, 40.19, 1.12, 0.00000575, 0.00000022
trial0005025, RaForest, 920.0, 12, 76.67, 3.75, 0.00701055, 0.00000037, ZIC, 489.5, 8, 61.19, 1.25, 0.00000591, 0.00000021
trial0005026, RaForest, 950.0, 12, 79.17, 3.42, 0.00503175, 0.00000041, ZIC, 329.0, 8, 41.12, 1.12, 0.00000537, 0.00000021
trial0005027, RaForest, 714.0, 12, 59.50, 3.08, 0.00464652, 0.00000025, ZIC, 157.5, 8, 19.69, 1.00, 0.00000509, 0.00000020
trial0005028, RaForest, 525.75, 12, 43.81, 2.25, 0.00536892, 0.00000028, ZIC, 168.75, 8, 21.09, 0.62, 0.00000596, 0.00000022
trial0005029, RaForest, 727.0, 12, 60.58, 2.75, 0.00531591, 0.00000020, ZIC, 349.5, 8, 43.69, 0.75, 0.00000507, 0.00000020
trial0005030, RaForest, 988.25, 12, 82.35, 3.08, 0.00474320, 0.00000027, ZIC, 97.5, 8, 12.19, 0.50, 0.00000506, 0.00000021
trial0005031, RaForest, 1098.0, 12, 91.50, 3.75, 0.01109380, 0.00000020, ZIC, 59.0, 8, 7.38, 0.25, 0.00000542, 0.00000020
trial0005032, RaForest, 526.5, 12, 43.88, 2.33, 0.00542923, 0.00000023, ZIC, 308.0, 8, 38.50, 0.62, 0.00000536, 0.00000022
trial0005033, RaForest, 718.0, 12, 59.83, 3.08, 0.00500847, 0.00000025, ZIC, 299.0, 8, 37.38, 0.62, 0.00000536, 0.00000023
trial0005034, RaForest, 855.5, 12, 71.29, 3.33, 0.00488720, 0.00000022, ZIC, 186.5, 8, 23.31, 0.75, 0.00000527, 0.00000022
trial0005035, RaForest, 809.75, 12, 67.48, 3.08, 0.00663007, 0.00000026, ZIC, 422.75, 8, 52.84, 1.12, 0.00000560, 0.00000023
trial0005036, RaForest, 735.5, 12, 61.29, 2.75, 0.00866651, 0.00000021, ZIC, 297.5, 8, 37.19, 0.75, 0.00000503, 0.00000019
trial0005037, RaForest, 723.5, 12, 60.29, 3.42, 0.00431657, 0.00000024, ZIC, 190.5, 8, 23.81, 0.75, 0.00000524, 0.00000022
trial0005038, RaForest, 712.25, 12, 59.35, 3.33, 0.00620914, 0.00000024, ZIC, 245.5, 8, 30.69, 0.75, 0.00000519, 0.00000019
trial0005039, RaForest, 906.5, 12, 75.54, 3.17, 0.00755304, 0.00000025, ZIC, 193.0, 8, 24.12, 0.50, 0.00000587, 0.00000022
trial0005040, RaForest, 709.0, 12, 59.08, 3.25, 0.00444000, 0.00000024, ZIC, 653.0, 8, 81.62, 1.38, 0.00000562, 0.00000023
trial0005041, RaForest, 380.5, 12, 31.71, 1.75, 0.01503039, 0.00000022, ZIC, 191.5, 8, 23.94, 0.75, 0.00000569, 0.00000022
trial0005042, RaForest, 721.75, 12, 60.15, 3.25, 0.00707153, 0.00000023, ZIC, 363.75, 8, 45.47, 1.00, 0.00000610, 0.00000023
trial0005043, RaForest, 722.75, 12, 60.23, 3.00, 0.00644681, 0.00000027, ZIC, 408.5, 8, 51.06, 1.25, 0.00000538, 0.00000022
trial0005044, RaForest, 942.0, 12, 78.50, 3.58, 0.00477410, 0.00000024, ZIC, 164.0, 8, 20.50, 0.38, 0.00000577, 0.00000021
trial0005045, RaForest, 530.25, 12, 44.19, 2.33, 0.00693762, 0.00000020, ZIC, 402.0, 8, 50.25, 0.88, 0.00000512, 0.00000018
trial0005046, RaForest, 798.5, 12, 66.54, 3.25, 0.00319238, 0.00000023, ZIC, 424.0, 8, 53.00, 1.00, 0.00000540, 0.00000021
trial0005047, RaForest, 467.5, 12, 38.96, 2.33, 0.00556054, 0.00000022, ZIC, 201.5, 8, 25.19, 0.75, 0.00000503, 0.00000023
trial0005048, RaForest, 526.0, 12, 43.83, 2.42, 0.00356662, 0.00000022, ZIC, 280.5, 8, 35.06, 0.88, 0.00000601, 0.00000023
trial0005049, RaForest, 778.5, 12, 64.88, 2.83, 0.00552513, 0.00000026, ZIC, 494.5, 8, 61.81, 1.12, 0.00000578, 0.00000020
trial0005050, RaForest, 1304.25, 12, 108.69, 4.17, 0.00635545, 0.00000021, ZIC, 489.5, 8, 61.19, 1.38, 0.00000518, 0.00000018
trial0005051, RaForest, 490.0, 12, 40.83, 2.75, 0.00772643, 0.00000023, ZIC, 226.5, 8, 28.31, 0.50, 0.00000537, 0.00000020
trial0005052, RaForest, 943.0, 12, 78.58, 3.33, 0.00593877, 0.00000022, ZIC, 304.0, 8, 38.00, 0.88, 0.00000570, 0.00000022
trial0005053, RaForest, 1007.5, 12, 83.96, 3.75, 0.00499833, 0.00000037, ZIC, 375.5, 8, 46.94, 0.88, 0.00000551, 0.00000022
trial0005054, RaForest, 747.0, 12, 62.25, 3.67, 0.00530619, 0.00000024, ZIC, 325.0, 8, 40.62, 1.00, 0.00000520, 0.00000022
trial0005055, RaForest, 766.0, 12, 63.83, 3.08, 0.00568176, 0.00000033, ZIC, 195.0, 8, 24.38, 0.50, 0.00000516, 0.00000020
trial0005056, RaForest, 759.0, 12, 63.25, 2.58, 0.00560038, 0.00000027, ZIC, 364.5, 8, 45.56, 1.25, 0.00000557, 0.00000022
