trial0000001, RaForest, 30.0, 2, 15.00, 2.00, 0.00163653, 0.00000021, ZIC, 221.5, 18, 12.31, 0.83, 0.00000613, 0.00000019
trial0000002, RaForest, 72.0, 2, 36.00, 5.00, 0.00129380, 0.00000021, ZIC, 117.5, 18, 6.53, 0.61, 0.00000634, 0.00000019
trial0000003, RaForest, 26.5, 2, 13.25, 2.50, 0.00171684, 0.00000020, ZIC, 91.5, 18, 5.08, 0.33, 0.00000555, 0.00000018
trial0000004, RaForest, 53.0, 2, 26.50, 2.50, 0.00193749, 0.00000024, ZIC, 60.0, 18, 3.33, 0.33, 0.00000590, 0.00000020
trial0000005, RaForest, 57.0, 2, 28.50, 4.00, 0.00208299, 0.00000027, ZIC, 55.5, 18, 3.08, 0.22, 0.00000564, 0.00000019
trial0000006, RaForest, 54.0, 2, 27.00, 3.50, 0.00174048, 0.00000025, ZIC, 117.0, 18, 6.50, 0.28, 0.00000569, 0.00000019
trial0000007, RaForest, 41.0, 2, 20.50, 2.00, 0.00175396, 0.00000022, ZIC, 36.0, 18, 2.00, 0.17, 0.00000563, 0.00000019
trial0000008, RaForest, 37.5, 2, 18.75, 3.00, 0.01047514, 0.00000047, ZIC, 29.5, 18, 1.64, 0.17, 0.00000736, 0.00000045
trial0000009, RaForest, 46.0, 2, 23.00, 3.00, 0.00234491, 0.00000039, ZIC, 35.0, 18, 1.94, 0.17, 0.00000656, 0.00000032
trial0000010, RaForest, 12.5, 2, 6.25, 1.00, 0.00306354, 0.00000034, ZIC, 126.5, 18, 7.03, 0.56, 0.00000556, 0.00000019
trial0000011, RaForest, 75.0, 2, 37.50, 5.00, 0.00290866, 0.00000025, ZIC, 129.5, 18, 7.19, 0.44, 0.00000545, 0.00000019
trial0000012, RaForest, 85.5, 2, 42.75, 5.00, 0.00213205, 0.00000024, ZIC, 119.5, 18, 6.64, 0.50, 0.00000546, 0.00000019
trial0000013, RaForest, 80.0, 2, 40.00, 5.50, 0.00168757, 0.00000021, ZIC, 146.0, 18, 8.11, 0.50, 0.00000541, 0.00000019
trial0000014, RaForest, 41.5, 2, 20.75, 4.50, 0.00188634, 0.00000032, ZIC, 162.0, 18, 9.00, 0.78, 0.00000527, 0.00000019
trial0000015, RaForest, 63.5, 2, 31.75, 6.00, 0.00198860, 0.00000024, ZIC, 95.5, 18, 5.31, 0.33, 0.00000552, 0.00000020
trial0000016, RaForest, 70.0, 2, 35.00, 5.00, 0.00204015, 0.00000023, ZIC, 64.5, 18, 3.58, 0.28, 0.00000567, 0.00000020
trial0000017, RaForest, 12.5, 2, 6.25, 2.00, 0.00240097, 0.00000025, ZIC, 91.5, 18, 5.08, 0.39, 0.00000551, 0.00000020
trial0000018, RaForest, 28.5, 2, 14.25, 3.00, 0.00259367, 0.00000024, ZIC, 126.25, 18, 7.01, 0.50, 0.00000581, 0.00000021
trial0000019, RaForest, 83.0, 2, 41.50, 4.50, 0.00254706, 0.00000019, ZIC, 68.0, 18, 3.78, 0.28, 0.00000551, 0.00000020
trial0000020, RaForest, 70.0, 2, 35.00, 4.00, 0.00282171, 0.00000039, ZIC, 200.5, 18, 11.14, 0.72, 0.00000592, 0.00000021
