trial0003001, RaForest, 508.0, 8, 63.50, 3.50, 0.00355542, 0.00000022, ZIC, 743.0, 12, 61.92, 1.50, 0.00000545, 0.00000019
trial0003002, RaForest, 528.5, 8, 66.06, 2.88, 0.00449643, 0.00000021, ZIC, 444.5, 12, 37.04, 0.75, 0.00000499, 0.00000019
trial0003003, RaForest, 798.25, 8, 99.78, 4.00, 0.00484759, 0.00000042, ZIC, 769.25, 12, 64.10, 1.42, 0.00000533, 0.00000021
trial0003004, RaForest, 860.5, 8, 107.56, 3.75, 0.00330644, 0.00000023, ZIC, 837.0, 12, 69.75, 1.33, 0.00000499, 0.00000017
trial0003005, RaForest, 799.0, 8, 99.88, 4.00, 0.00278489, 0.00000020, ZIC, 579.5, 12, 48.29, 1.08, 0.00000521, 0.00000019
trial0003006, RaForest, 653.0, 8, 81.62, 3.75, 0.00275792, 0.00000023, ZIC, 540.5, 12, 45.04, 1.00, 0.00000502, 0.00000020
trial0003007, RaForest, 571.5, 8, 71.44, 3.50, 0.00401555, 0.00000022, ZIC, 836.0, 12, 69.67, 1.33, 0.00000532, 0.00000019
trial0003008, RaForest, 646.5, 8, 80.81, 3.12, 0.00576003, 0.00000021, ZIC, 713.0, 12, 59.42, 1.33, 0.00000507, 0.00000020
trial0003009, RaForest, 994.5, 8, 124.31, 4.00, 0.00631487, 0.00000034, ZIC, 635.0, 12, 52.92, 1.08, 0.00000604, 0.00000021
trial0003010, RaForest, 505.25, 8, 63.16, 3.00, 0.00471078, 0.00000022, ZIC, 575.25, 12, 47.94, 1.00, 0.00000573, 0.00000022
trial0003011, RaForest, 970.25, 8, 121.28, 4.00, 0.00542743, 0.00000183, ZIC, 1300.5, 12, 108.38, 2.00, 0.00000485, 0.00000020
trial0003012, RaForest, 715.25, 8, 89.41, 4.12, 0.00453606, 0.00000028, ZIC, 973.5, 12, 81.12, 1.50, 0.00000499, 0.00000019
trial0003013, RaForest, 730.0, 8, 91.25, 3.12, 0.00392482, 0.00000019, ZIC, 439.0, 12, 36.58, 0.58, 0.00000499, 0.00000018
trial0003014, RaForest, 904.0, 8, 113.00, 3.75, 0.00461731, 0.00000027, ZIC, 699.5, 12, 58.29, 1.33, 0.00000484, 0.00000018
trial0003015, RaForest, 661.5, 8, 82.69, 3.12, 0.00370906, 0.00000021, ZIC, 627.0, 12, 52.25, 1.08, 0.00000460, 0.00000017
trial0003016, RaForest, 661.5, 8, 82.69, 3.62, 0.00345532, 0.00000037, ZIC, 990.5, 12, 82.54, 1.67, 0.00000553, 0.00000019
trial0003017, RaForest, 465.5, 8, 58.19, 2.88, 0.00512405, 0.00000022, ZIC, 776.0, 12, 64.67, 1.25, 0.00000514, 0.00000019
trial0003018, RaForest, 878.5, 8, 109.81, 4.25, 0.00440100, 0.00000022, ZIC, 667.0, 12, 55.58, 1.08, 0.00000500, 0.00000018
trial0003019, RaForest, 549.0, 8, 68.62, 3.50, 0.00311284, 0.00000020, ZIC, 725.75, 12, 60.48, 1.25, 0.00000532, 0.00000020
trial0003020, RaForest, 1068.5, 8, 133.56, 5.12, 0.00336024, 0.00000027, ZIC, 1093.0, 12, 91.08, 1.75, 0.00000554, 0.00000019
trial0003021, RaForest, 1079.0, 8, 134.88, 4.62, 0.00185227, 0.00000022, ZIC, 820.5, 12, 68.38, 1.17, 0.00000557, 0.00000019
trial0003022, RaForest, 880.0, 8, 110.00, 3.75, 0.00426527, 0.00000026, ZIC, 941.0, 12, 78.42, 1.42, 0.00000528, 0.00000020
trial0003023, RaForest, 701.0, 8, 87.62, 4.00, 0.00428580, 0.00000021, ZIC, 769.5, 12, 64.12, 1.17, 0.00000509, 0.00000018
trial0003024, RaForest, 663.5, 8, 82.94, 3.75, 0.00515891, 0.00000022, ZIC, 808.5, 12, 67.38, 1.42, 0.00000567, 0.00000020
trial0003025, RaForest, 748.5, 8, 93.56, 3.12, 0.00423666, 0.00000022, ZIC, 733.0, 12, 61.08, 1.08, 0.00000506, 0.00000019
trial0003026, RaForest, 582.25, 8, 72.78, 3.75, 0.00448512, 0.00000022, ZIC, 902.75, 12, 75.23, 1.50, 0.00000487, 0.00000017
trial0003027, RaForest, 553.5, 8, 69.19, 3.75, 0.00386630, 0.00000020, ZIC, 1036.25, 12, 86.35, 1.33, 0.00000486, 0.00000019
trial0003028, RaForest, 861.25, 8, 107.66, 4.62, 0.00290881, 0.00000020, ZIC, 828.0, 12, 69.00, 1.25, 0.00000529, 0.00000019
trial0003029, RaForest, 478.25, 8, 59.78, 2.62, 0.00473163, 0.00000022, ZIC, 702.25, 12, 58.52, 1.08, 0.00000488, 0.00000019
trial0003030, RaForest, 682.0, 8, 85.25, 4.12, 0.00295305, 0.00000025, ZIC, 430.0, 12, 35.83, 0.75, 0.00000489, 0.00000019
trial0003031, RaForest, 830.75, 8, 103.84, 4.62, 0.00262340, 0.00000029, ZIC, 1201.75, 12, 100.15, 1.50, 0.00000574, 0.00000021
trial0003032, RaForest, 685.0, 8, 85.62, 3.25, 0.00424691, 0.00000021, ZIC, 1338.5, 12, 111.54, 1.92, 0.00000470, 0.00000019
trial0003033, RaForest, 1274.25, 8, 159.28, 4.88, 0.00328969, 0.00000058, ZIC, 619.25, 12, 51.60, 0.92, 0.00000534, 0.00000019
trial0003034, RaForest, 465.5, 8, 58.19, 3.38, 0.00399413, 0.00000023, ZIC, 958.5, 12, 79.88, 1.42, 0.00000471, 0.00000017
trial0003035, RaForest, 663.5, 8, 82.94, 4.50, 0.00298068, 0.00000021, ZIC, 948.0, 12, 79.00, 1.67, 0.00000495, 0.00000019
trial0003036, RaForest, 871.0, 8, 108.88, 3.75, 0.00308764, 0.00000028, ZIC, 905.0, 12, 75.42, 1.50, 0.00000548, 0.00000022
