trial0006001, AA, 586.75, 14, 41.91, 1.50, 0.00001105, 0.00000209, RaForest, 125.25, 6, 20.88, 2.83, 0.00372792, 0.00000035
trial0006002, AA, 407.5, 14, 29.11, 1.14, 0.00001161, 0.00000190, RaForest, 141.5, 6, 23.58, 3.00, 0.00320374, 0.00000037
trial0006003, AA, 704.5, 14, 50.32, 1.71, 0.00001102, 0.00000206, RaForest, 220.5, 6, 36.75, 4.00, 0.00384920, 0.00000032
trial0006004, AA, 663.5, 14, 47.39, 1.21, 0.00001113, 0.00000195, RaForest, 215.5, 6, 35.92, 3.50, 0.00356185, 0.00000044
trial0006005, AA, 909.0, 14, 64.93, 2.29, 0.00001009, 0.00000221, RaForest, 293.0, 6, 48.83, 4.50, 0.00431131, 0.00000126
trial0006006, AA, 520.0, 14, 37.14, 0.93, 0.00001008, 0.00000174, RaForest, 199.0, 6, 33.17, 3.83, 0.00356710, 0.00000033
trial0006007, AA, 404.5, 14, 28.89, 1.00, 0.00001042, 0.00000180, RaForest, 158.5, 6, 26.42, 3.33, 0.00468861, 0.00000037
trial0006008, AA, 561.0, 14, 40.07, 1.43, 0.00001141, 0.00000186, RaForest, 192.0, 6, 32.00, 3.00, 0.00299861, 0.00000038
trial0006009, AA, 652.5, 14, 46.61, 2.00, 0.00001090, 0.00000194, RaForest, 320.5, 6, 53.42, 4.33, 0.00489217, 0.00000036
trial0006010, AA, 620.0, 14, 44.29, 1.43, 0.00001174, 0.00000187, RaForest, 192.0, 6, 32.00, 3.33, 0.00479688, 0.00000035
trial0006011, AA, 622.75, 14, 44.48, 1.36, 0.00001121, 0.00000220, RaForest, 63.25, 6, 10.54, 3.17, 0.00437211, 0.00000045
trial0006012, AA, 491.25, 14, 35.09, 1.57, 0.00001036, 0.00000171, RaForest, 224.75, 6, 37.46, 2.67, 0.00624202, 0.00000031
trial0006013, AA, 547.0, 14, 39.07, 1.50, 0.00001138, 0.00000195, RaForest, 90.0, 6, 15.00, 2.17, 0.00440037, 0.00000035
trial0006014, AA, 774.5, 14, 55.32, 2.14, 0.00001099, 0.00000221, RaForest, 294.5, 6, 49.08, 4.67, 0.00425391, 0.00000035
trial0006015, AA, 776.25, 14, 55.45, 1.86, 0.00001118, 0.00000196, RaForest, 243.75, 6, 40.62, 3.67, 0.00311715, 0.00000031
trial0006016, AA, 431.5, 14, 30.82, 1.07, 0.00001123, 0.00000191, RaForest, 110.5, 6, 18.42, 2.50, 0.00377350, 0.00000036
trial0006017, AA, 663.0, 14, 47.36, 1.79, 0.00001052, 0.00000189, RaForest, 284.0, 6, 47.33, 4.17, 0.00478608, 0.00002845
trial0006018, AA, 434.0, 14, 31.00, 1.21, 0.00001174, 0.00000201, RaForest, 160.0, 6, 26.67, 2.50, 0.00270012, 0.00000031
trial0006019, AA, 715.5, 14, 51.11, 1.86, 0.00001234, 0.00000203, RaForest, 251.5, 6, 41.92, 3.33, 0.00467143, 0.00000051
trial0006020, AA, 525.75, 14, 37.55, 1.29, 0.00001192, 0.00000196, RaForest, 258.25, 6, 43.04, 3.00, 0.00436959, 0.00000052
trial0006021, AA, 506.75, 14, 36.20, 1.29, 0.00001053, 0.00000202, RaForest, 202.25, 6, 33.71, 3.83, 0.00259832, 0.00000040
trial0006022, AA, 878.5, 14, 62.75, 2.14, 0.00001093, 0.00000194, RaForest, 142.5, 6, 23.75, 3.33, 0.00234332, 0.00000045
trial0006023, AA, 670.0, 14, 47.86, 1.79, 0.00000988, 0.00000167, RaForest, 221.0, 6, 36.83, 4.17, 0.00383384, 0.00000030
trial0006024, AA, 933.0, 14, 66.64, 2.43, 0.00001113, 0.00000199, RaForest, 253.0, 6, 42.17, 3.33, 0.00395040, 0.00000036
trial0006025, AA, 629.75, 14, 44.98, 2.00, 0.00001026, 0.00000173, RaForest, 238.25, 6, 39.71, 3.00, 0.00286900, 0.00000032
trial0006026, AA, 274.0, 14, 19.57, 0.86, 0.00001039, 0.00000180, RaForest, 158.0, 6, 26.33, 2.33, 0.00434920, 0.00000028
trial0006027, AA, 794.0, 14, 56.71, 1.71, 0.00001169, 0.00000184, RaForest, 333.0, 6, 55.50, 4.67, 0.00536787, 0.00000164
trial0006028, AA, 845.75, 14, 60.41, 2.29, 0.00001062, 0.00000189, RaForest, 185.25, 6, 30.88, 3.33, 0.00625554, 0.00000031
trial0006029, AA, 474.25, 14, 33.88, 0.71, 0.00001064, 0.00000169, RaForest, 217.75, 6, 36.29, 3.33, 0.00371643, 0.00000032
