trial0004001, AA, 177.5, 10, 17.75, 0.90, 0.00001239, 0.00000270, RaForest, 426.5, 10, 42.65, 4.10, 0.00399270, 0.00000043
trial0004002, AA, 425.5, 10, 42.55, 1.40, 0.00001174, 0.00000234, RaForest, 320.5, 10, 32.05, 2.80, 0.00461454, 0.00000034
trial0004003, AA, 437.5, 10, 43.75, 1.30, 0.00001259, 0.00000232, RaForest, 156.5, 10, 15.65, 2.10, 0.00406019, 0.00000266
trial0004004, AA, 493.5, 10, 49.35, 1.70, 0.00001293, 0.00000213, RaForest, 288.5, 10, 28.85, 2.50, 0.00427888, 0.00000033
trial0004005, AA, 379.5, 10, 37.95, 1.60, 0.00001282, 0.00000214, RaForest, 242.5, 10, 24.25, 2.80, 0.00246857, 0.00001939
trial0004006, AA, 525.0, 10, 52.50, 1.50, 0.00001387, 0.00000186, RaForest, 184.0, 10, 18.40, 2.50, 0.00314855, 0.00000036
trial0004007, AA, 635.5, 10, 63.55, 2.70, 0.00001193, 0.00000221, RaForest, 276.5, 10, 27.65, 3.70, 0.00396475, 0.00000030
trial0004008, AA, 140.5, 10, 14.05, 0.60, 0.00001619, 0.00000304, RaForest, 379.5, 10, 37.95, 3.20, 0.00366245, 0.00000032
trial0004009, AA, 252.5, 10, 25.25, 1.10, 0.00001244, 0.00000200, RaForest, 144.5, 10, 14.45, 1.90, 0.00499299, 0.00000031
trial0004010, AA, 437.5, 10, 43.75, 2.00, 0.00001276, 0.00000249, RaForest, 289.5, 10, 28.95, 3.00, 0.00418660, 0.00000059
trial0004011, AA, 651.5, 10, 65.15, 2.80, 0.00001293, 0.00000258, RaForest, 352.5, 10, 35.25, 3.60, 0.00459255, 0.00000036
trial0004012, AA, 201.0, 10, 20.10, 1.10, 0.00001257, 0.00000228, RaForest, 194.0, 10, 19.40, 2.30, 0.00557910, 0.00000035
trial0004013, AA, 521.0, 10, 52.10, 2.50, 0.00001365, 0.00000228, RaForest, 234.0, 10, 23.40, 2.10, 0.00547042, 0.00000202
trial0004014, AA, 289.0, 10, 28.90, 0.90, 0.00001317, 0.00000204, RaForest, 191.0, 10, 19.10, 2.30, 0.00420713, 0.00000061
trial0004015, AA, 205.0, 10, 20.50, 0.90, 0.00001271, 0.00000212, RaForest, 141.0, 10, 14.10, 1.90, 0.00570363, 0.00000038
trial0004016, AA, 422.5, 10, 42.25, 2.10, 0.00001286, 0.00000240, RaForest, 243.5, 10, 24.35, 2.70, 0.00480118, 0.00000037
trial0004017, AA, 373.0, 10, 37.30, 1.90, 0.00001227, 0.00000196, RaForest, 247.0, 10, 24.70, 2.70, 0.00256135, 0.00000075
trial0004018, AA, 614.5, 10, 61.45, 2.40, 0.00001277, 0.00000240, RaForest, 390.5, 10, 39.05, 4.20, 0.00493724, 0.00000032
trial0004019, AA, 289.5, 10, 28.95, 1.30, 0.00001272, 0.00000212, RaForest, 147.5, 10, 14.75, 1.50, 0.00435114, 0.00000034
trial0004020, AA, 418.5, 10, 41.85, 1.80, 0.00001300, 0.00000215, RaForest, 210.5, 10, 21.05, 2.00, 0.00377265, 0.00000033
trial0004021, AA, 438.25, 10, 43.83, 2.00, 0.00001417, 0.00000245, RaForest, 215.75, 10, 21.57, 3.20, 0.00489911, 0.00000034
trial0004022, AA, 605.5, 10, 60.55, 2.30, 0.00001218, 0.00000221, RaForest, 268.5, 10, 26.85, 2.90, 0.00598886, 0.00000035
