trial0003001, AA, 40.5, 8, 5.06, 0.38, 0.00001214, 0.00000228, RaForest, 201.5, 12, 16.79, 2.42, 0.00644999, 0.00000035
trial0003002, AA, 198.5, 8, 24.81, 1.25, 0.00001339, 0.00000255, RaForest, 247.0, 12, 20.58, 3.08, 0.00249077, 0.00000057
trial0003003, AA, 237.5, 8, 29.69, 3.12, 0.00001358, 0.00000273, RaForest, 185.5, 12, 15.46, 2.92, 0.00408178, 0.00000090
trial0003004, AA, 265.0, 8, 33.12, 2.25, 0.00001161, 0.00000252, RaForest, 263.0, 12, 21.92, 3.17, 0.00549568, 0.00000030
trial0003005, AA, 323.0, 8, 40.38, 2.75, 0.00001432, 0.00000215, RaForest, 155.0, 12, 12.92, 2.67, 0.00535070, 0.00000037
trial0003006, AA, 152.75, 8, 19.09, 1.50, 0.00001299, 0.00000263, RaForest, 137.25, 12, 11.44, 2.17, 0.00497963, 0.00000029
trial0003007, AA, 216.5, 8, 27.06, 2.00, 0.00001438, 0.00000221, RaForest, 84.5, 12, 7.04, 1.67, 0.00485620, 0.00000044
trial0003008, AA, 131.0, 8, 16.38, 1.25, 0.00001288, 0.00000229, RaForest, 97.0, 12, 8.08, 2.00, 0.00458171, 0.00000036
trial0003009, AA, 131.0, 8, 16.38, 1.25, 0.00001156, 0.00000208, RaForest, 106.0, 12, 8.83, 2.00, 0.00466626, 0.00000036
trial0003010, AA, 72.5, 8, 9.06, 0.62, 0.00001352, 0.00000230, RaForest, 70.5, 12, 5.88, 1.42, 0.00300061, 0.00000034
trial0003011, AA, 115.5, 8, 14.44, 0.88, 0.00001379, 0.00000245, RaForest, 70.5, 12, 5.88, 1.25, 0.00510477, 0.00000049
trial0003012, AA, 70.0, 8, 8.75, 0.75, 0.00001192, 0.00000230, RaForest, 128.0, 12, 10.67, 2.00, 0.00380607, 0.00000037
trial0003013, AA, 59.0, 8, 7.38, 0.62, 0.00001228, 0.00000202, RaForest, 60.0, 12, 5.00, 1.08, 0.00372107, 0.00001849
trial0003014, AA, 99.25, 8, 12.41, 1.12, 0.00001261, 0.00000268, RaForest, 289.75, 12, 24.15, 3.08, 0.00616870, 0.00000033
trial0003015, AA, 222.5, 8, 27.81, 2.12, 0.00001161, 0.00000226, RaForest, 131.5, 12, 10.96, 1.75, 0.00427552, 0.00000030
trial0003016, AA, 116.0, 8, 14.50, 1.00, 0.00001183, 0.00000260, RaForest, 230.0, 12, 19.17, 3.00, 0.00436098, 0.00000036
trial0003017, AA, 196.0, 8, 24.50, 1.88, 0.00001172, 0.00000266, RaForest, 258.0, 12, 21.50, 2.92, 0.00504931, 0.00000032
trial0003018, AA, 203.5, 8, 25.44, 2.00, 0.00001078, 0.00000231, RaForest, 174.5, 12, 14.54, 2.83, 0.00370158, 0.00000030
trial0003019, AA, 83.0, 8, 10.38, 0.38, 0.00001253, 0.00000205, RaForest, 149.0, 12, 12.42, 1.92, 0.00494215, 0.00000033
trial0003020, AA, 145.0, 8, 18.12, 1.38, 0.00001242, 0.00000270, RaForest, 155.0, 12, 12.92, 2.42, 0.00307191, 0.00000038
trial0003021, AA, 146.0, 8, 18.25, 1.25, 0.00001222, 0.00000280, RaForest, 222.0, 12, 18.50, 3.17, 0.00431308, 0.00000042
trial0003022, AA, 154.0, 8, 19.25, 1.25, 0.00001190, 0.00000200, RaForest, 50.0, 12, 4.17, 1.33, 0.00462209, 0.00000029
trial0003023, AA, 84.5, 8, 10.56, 0.75, 0.00001217, 0.00000237, RaForest, 93.5, 12, 7.79, 2.17, 0.00580601, 0.00000043
