trial0002001, AA, 591.0, 6, 98.50, 2.50, 0.00001084, 0.00000639, RaForest, 542.0, 14, 38.71, 3.07, 0.00682201, 0.00000031
trial0002002, AA, 292.0, 6, 48.67, 1.50, 0.00001546, 0.00000218, RaForest, 407.0, 14, 29.07, 2.36, 0.00476155, 0.00008390
trial0002003, AA, 199.5, 6, 33.25, 0.83, 0.00001205, 0.00000191, RaForest, 379.5, 14, 27.11, 1.93, 0.00529330, 0.00000029
trial0002004, AA, 280.5, 6, 46.75, 1.50, 0.00001222, 0.00000249, RaForest, 541.5, 14, 38.68, 2.50, 0.00474304, 0.00000034
trial0002005, AA, 479.0, 6, 79.83, 2.33, 0.00001281, 0.00000241, RaForest, 494.0, 14, 35.29, 2.86, 0.00345597, 0.00000033
trial0002006, AA, 267.5, 6, 44.58, 1.17, 0.00001335, 0.00000253, RaForest, 515.5, 14, 36.82, 3.07, 0.00476352, 0.00000032
trial0002007, AA, 402.0, 6, 67.00, 1.83, 0.00001086, 0.00000284, RaForest, 602.0, 14, 43.00, 3.07, 0.00392160, 0.00000030
trial0002008, AA, 514.0, 6, 85.67, 2.17, 0.00001139, 0.00000241, RaForest, 548.0, 14, 39.14, 2.21, 0.00365537, 0.00000030
trial0002009, AA, 511.25, 6, 85.21, 2.17, 0.00001185, 0.00000229, RaForest, 381.75, 14, 27.27, 2.50, 0.00298754, 0.00000031
trial0002010, AA, 341.5, 6, 56.92, 2.17, 0.00001210, 0.00000296, RaForest, 592.5, 14, 42.32, 3.64, 0.00457537, 0.00000060
trial0002011, AA, 394.0, 6, 65.67, 1.67, 0.00001094, 0.00000211, RaForest, 499.0, 14, 35.64, 3.14, 0.00457302, 0.00000036
trial0002012, AA, 296.5, 6, 49.42, 2.00, 0.00001158, 0.00000250, RaForest, 475.5, 14, 33.96, 2.71, 0.00219104, 0.00000154
trial0002013, AA, 225.0, 6, 37.50, 1.17, 0.00001182, 0.00000218, RaForest, 438.0, 14, 31.29, 2.07, 0.00292542, 0.00000033
trial0002014, AA, 335.5, 6, 55.92, 1.83, 0.00001297, 0.00000232, RaForest, 316.5, 14, 22.61, 2.21, 0.00337024, 0.00000036
trial0002015, AA, 417.5, 6, 69.58, 2.00, 0.00001324, 0.00000286, RaForest, 755.5, 14, 53.96, 4.14, 0.00409572, 0.00000036
trial0002016, AA, 211.5, 6, 35.25, 0.83, 0.00001082, 0.00000209, RaForest, 384.5, 14, 27.46, 1.93, 0.00240819, 0.00000159
trial0002017, AA, 243.5, 6, 40.58, 1.50, 0.00001321, 0.00000259, RaForest, 760.5, 14, 54.32, 3.50, 0.00385952, 0.00000033
trial0002018, AA, 143.0, 6, 23.83, 0.50, 0.00001140, 0.00000224, RaForest, 569.5, 14, 40.68, 2.29, 0.00397428, 0.00002874
trial0002019, AA, 141.5, 6, 23.58, 0.67, 0.00001204, 0.00000208, RaForest, 406.5, 14, 29.04, 1.86, 0.00474904, 0.00000031
trial0002020, AA, 477.5, 6, 79.58, 1.83, 0.00001216, 0.00000224, RaForest, 228.5, 14, 16.32, 1.93, 0.00279045, 0.00000107
trial0002021, AA, 204.5, 6, 34.08, 1.17, 0.00001250, 0.00000247, RaForest, 655.5, 14, 46.82, 2.36, 0.00433060, 0.00000032
trial0002022, AA, 589.5, 6, 98.25, 2.50, 0.00001349, 0.00000255, RaForest, 398.5, 14, 28.46, 3.21, 0.00287965, 0.00000031
trial0002023, AA, 446.25, 6, 74.38, 2.17, 0.00001259, 0.00000264, RaForest, 622.75, 14, 44.48, 3.21, 0.00378826, 0.00000032
trial0002024, AA, 301.5, 6, 50.25, 2.17, 0.00001285, 0.00000264, RaForest, 355.5, 14, 25.39, 2.07, 0.00361362, 0.00000045
trial0002025, AA, 348.5, 6, 58.08, 2.33, 0.00001133, 0.00000215, RaForest, 277.5, 14, 19.82, 2.14, 0.00458112, 0.00000034
trial0002026, AA, 138.75, 6, 23.12, 0.67, 0.00001231, 0.00000233, RaForest, 426.25, 14, 30.45, 1.86, 0.00445482, 0.00000036
trial0002027, AA, 533.25, 6, 88.88, 2.83, 0.00001200, 0.00000239, RaForest, 644.75, 14, 46.05, 3.21, 0.00364310, 0.00000035
trial0002028, AA, 547.0, 6, 91.17, 2.50, 0.00001208, 0.00000357, RaForest, 447.0, 14, 31.93, 3.21, 0.00489707, 0.00000038
trial0002029, AA, 455.5, 6, 75.92, 2.67, 0.00001175, 0.00000249, RaForest, 450.5, 14, 32.18, 2.57, 0.00267941, 0.00000035
trial0002030, AA, 464.5, 6, 77.42, 2.50, 0.00001211, 0.00000234, RaForest, 164.5, 14, 11.75, 1.93, 0.00401252, 0.00000029
trial0002031, AA, 527.5, 6, 87.92, 2.33, 0.00001222, 0.00000259, RaForest, 338.5, 14, 24.18, 2.57, 0.00534358, 0.00000056
trial0002032, AA, 426.5, 6, 71.08, 2.50, 0.00001379, 0.00000269, RaForest, 677.5, 14, 48.39, 3.50, 0.00237127, 0.00000034
trial0002033, AA, 368.5, 6, 61.42, 1.83, 0.00001211, 0.00000196, RaForest, 597.5, 14, 42.68, 3.50, 0.00480837, 0.00000028
trial0002034, AA, 490.0, 6, 81.67, 2.00, 0.00001280, 0.00000226, RaForest, 596.0, 14, 42.57, 2.71, 0.00289837, 0.00000036
trial0002035, AA, 422.0, 6, 70.33, 1.83, 0.00001201, 0.00000245, RaForest, 688.0, 14, 49.14, 3.07, 0.00488147, 0.00000370
trial0002036, AA, 326.5, 6, 54.42, 2.17, 0.00001159, 0.00000325, RaForest, 626.5, 14, 44.75, 3.36, 0.00478450, 0.00000035
trial0002037, AA, 179.0, 6, 29.83, 0.83, 0.00001216, 0.00000257, RaForest, 404.0, 14, 28.86, 2.50, 0.00461490, 0.00000030
trial0002038, AA, 449.5, 6, 74.92, 1.83, 0.00001528, 0.00000284, RaForest, 274.5, 14, 19.61, 2.07, 0.00483403, 0.00000035
trial0002039, AA, 220.5, 6, 36.75, 1.50, 0.00001274, 0.00000273, RaForest, 596.5, 14, 42.61, 2.36, 0.00295155, 0.00000034
trial0002040, AA, 404.5, 6, 67.42, 2.17, 0.00001551, 0.00000259, RaForest, 612.5, 14, 43.75, 2.93, 0.00429141, 0.00000038
trial0002041, AA, 335.5, 6, 55.92, 1.83, 0.00001322, 0.00000220, RaForest, 497.5, 14, 35.54, 2.64, 0.00558905, 0.00000041
trial0002042, AA, 397.5, 6, 66.25, 2.00, 0.00001318, 0.00000270, RaForest, 470.5, 14, 33.61, 2.57, 0.00493822, 0.00000037
trial0002043, AA, 269.75, 6, 44.96, 1.67, 0.00001349, 0.00000227, RaForest, 286.25, 14, 20.45, 1.86, 0.00455563, 0.00000037
trial0002044, AA, 369.5, 6, 61.58, 1.67, 0.00001249, 0.00000250, RaForest, 308.5, 14, 22.04, 1.57, 0.00706041, 0.00000036
trial0002045, AA, 428.0, 6, 71.33, 2.00, 0.00001277, 0.00000246, RaForest, 384.0, 14, 27.43, 2.29, 0.00236234, 0.00000031
