trial0007001, AA, 695.0, 16, 43.44, 0.56, 0.00000913, 0.00000154, RaForest, 64.0, 4, 16.00, 2.25, 0.00186295, 0.00000029
trial0007002, AA, 1423.0, 16, 88.94, 1.88, 0.00001053, 0.00000165, RaForest, 531.0, 4, 132.75, 4.50, 0.00243886, 0.00000027
trial0007003, AA, 1194.0, 16, 74.62, 1.19, 0.00001049, 0.00000168, RaForest, 317.0, 4, 79.25, 3.75, 0.00225883, 0.00000032
trial0007004, AA, 1455.5, 16, 90.97, 1.56, 0.00000989, 0.00000153, RaForest, 137.0, 4, 34.25, 3.50, 0.00351390, 0.00000028
trial0007005, AA, 1193.5, 16, 74.59, 1.56, 0.00000980, 0.00000183, RaForest, 137.5, 4, 34.38, 2.25, 0.00335955, 0.00000170
trial0007006, AA, 1358.5, 16, 84.91, 1.69, 0.00001014, 0.00000179, RaForest, 317.5, 4, 79.38, 4.25, 0.00214833, 0.00000028
trial0007007, AA, 607.5, 16, 37.97, 0.75, 0.00000945, 0.00000143, RaForest, 228.5, 4, 57.12, 3.00, 0.00367327, 0.00000027
trial0007008, AA, 1028.5, 16, 64.28, 1.12, 0.00001007, 0.00000152, RaForest, 198.5, 4, 49.62, 2.50, 0.00221214, 0.00000030
trial0007009, AA, 1850.5, 16, 115.66, 2.19, 0.00001079, 0.00000186, RaForest, 514.5, 4, 128.62, 4.25, 0.00411454, 0.00000033
trial0007010, AA, 988.0, 16, 61.75, 1.19, 0.00001017, 0.00000163, RaForest, 319.0, 4, 79.75, 4.75, 0.00236131, 0.00000044
trial0007011, AA, 1725.5, 16, 107.84, 2.12, 0.00001009, 0.00000164, RaForest, 227.5, 4, 56.88, 3.50, 0.00362559, 0.00000039
trial0007012, AA, 1196.0, 16, 74.75, 1.19, 0.00001088, 0.00000161, RaForest, 293.0, 4, 73.25, 4.75, 0.00247732, 0.00000036
trial0007013, AA, 773.0, 16, 48.31, 0.62, 0.00000916, 0.00000145, RaForest, 177.0, 4, 44.25, 3.00, 0.00316409, 0.00000030
trial0007014, AA, 1162.0, 16, 72.62, 1.25, 0.00000902, 0.00000136, RaForest, 478.0, 4, 119.50, 4.50, 0.00324305, 0.00000064
