trial0005001, AA, 753.0, 12, 62.75, 1.50, 0.00001057, 0.00000184, RaForest, 242.0, 8, 30.25, 2.25, 0.00577991, 0.00000035
trial0005002, AA, 995.5, 12, 82.96, 2.00, 0.00001180, 0.00000252, RaForest, 225.5, 8, 28.19, 3.25, 0.00623181, 0.00000036
trial0005003, AA, 1141.5, 12, 95.12, 2.67, 0.00001278, 0.00000180, RaForest, 372.5, 8, 46.56, 3.25, 0.00301912, 0.00000036
trial0005004, AA, 750.5, 12, 62.54, 1.33, 0.00001078, 0.00000200, RaForest, 152.5, 8, 19.06, 1.50, 0.00468889, 0.00000076
trial0005005, AA, 666.5, 12, 55.54, 1.42, 0.00001114, 0.00000202, RaForest, 390.5, 8, 48.81, 3.38, 0.00241586, 0.00000032
trial0005006, AA, 563.0, 12, 46.92, 1.00, 0.00001187, 0.00000212, RaForest, 404.0, 8, 50.50, 3.25, 0.00451284, 0.00000548
trial0005007, AA, 882.0, 12, 73.50, 1.58, 0.00001172, 0.00000206, RaForest, 409.0, 8, 51.12, 2.62, 0.00469816, 0.00000036
trial0005008, AA, 470.0, 12, 39.17, 1.08, 0.00001176, 0.00000221, RaForest, 342.0, 8, 42.75, 2.38, 0.00352381, 0.00000032
trial0005009, AA, 690.5, 12, 57.54, 1.58, 0.00001121, 0.00000230, RaForest, 295.5, 8, 36.94, 2.62, 0.00436974, 0.00000033
trial0005010, AA, 974.5, 12, 81.21, 1.83, 0.00001180, 0.00000215, RaForest, 368.5, 8, 46.06, 2.75, 0.00333661, 0.00000052
trial0005011, AA, 829.5, 12, 69.12, 1.50, 0.00001187, 0.00000201, RaForest, 694.5, 8, 86.81, 3.75, 0.00415010, 0.00000031
trial0005012, AA, 659.0, 12, 54.92, 1.17, 0.00001059, 0.00000184, RaForest, 343.0, 8, 42.88, 2.25, 0.00465488, 0.00000028
trial0005013, AA, 776.5, 12, 64.71, 1.75, 0.00001102, 0.00000224, RaForest, 608.5, 8, 76.06, 3.88, 0.00372726, 0.00000036
trial0005014, AA, 766.0, 12, 63.83, 1.50, 0.00001177, 0.00000207, RaForest, 319.5, 8, 39.94, 2.62, 0.00278957, 0.00000036
trial0005015, AA, 847.5, 12, 70.62, 1.42, 0.00001251, 0.00000207, RaForest, 307.5, 8, 38.44, 2.88, 0.00273913, 0.00000035
trial0005016, AA, 623.75, 12, 51.98, 1.33, 0.00001134, 0.00000224, RaForest, 305.25, 8, 38.16, 3.50, 0.00428494, 0.00000238
trial0005017, AA, 1245.0, 12, 103.75, 2.50, 0.00001158, 0.00000212, RaForest, 464.0, 8, 58.00, 3.00, 0.00285946, 0.00000034
trial0005018, AA, 1458.0, 12, 121.50, 2.67, 0.00001163, 0.00000203, RaForest, 757.0, 8, 94.62, 4.25, 0.00382398, 0.00000031
trial0005019, AA, 975.5, 12, 81.29, 1.92, 0.00001049, 0.00000189, RaForest, 407.5, 8, 50.94, 3.12, 0.00432008, 0.00000034
trial0005020, AA, 1131.75, 12, 94.31, 2.33, 0.00001477, 0.00000212, RaForest, 237.25, 8, 29.66, 2.75, 0.00533485, 0.00000045
trial0005021, AA, 692.5, 12, 57.71, 1.25, 0.00001264, 0.00000223, RaForest, 620.5, 8, 77.56, 3.62, 0.00333686, 0.00000034
trial0005022, AA, 366.0, 12, 30.50, 1.08, 0.00001188, 0.00000201, RaForest, 383.0, 8, 47.88, 2.62, 0.00398294, 0.00000033
trial0005023, AA, 918.5, 12, 76.54, 1.75, 0.00001137, 0.00000200, RaForest, 345.5, 8, 43.19, 3.88, 0.00432807, 0.00000037
trial0005024, AA, 1289.75, 12, 107.48, 2.67, 0.00001193, 0.00000210, RaForest, 216.25, 8, 27.03, 2.75, 0.00472581, 0.00000084
trial0005025, AA, 411.0, 12, 34.25, 1.00, 0.00001241, 0.00000199, RaForest, 315.0, 8, 39.38, 2.38, 0.00576416, 0.00000030
trial0005026, AA, 1185.5, 12, 98.79, 2.83, 0.00001202, 0.00000229, RaForest, 404.5, 8, 50.56, 3.75, 0.00288371, 0.00000047
trial0005027, AA, 961.5, 12, 80.12, 2.08, 0.00001129, 0.00000216, RaForest, 308.5, 8, 38.56, 2.12, 0.00506670, 0.00000032
trial0005028, AA, 1118.0, 12, 93.17, 2.58, 0.00001166, 0.00000193, RaForest, 161.0, 8, 20.12, 1.62, 0.00349436, 0.00000038
trial0005029, AA, 788.0, 12, 65.67, 1.92, 0.00001116, 0.00000225, RaForest, 518.0, 8, 64.75, 4.12, 0.00256128, 0.00000038
trial0005030, AA, 706.5, 12, 58.88, 1.08, 0.00001302, 0.00000202, RaForest, 196.5, 8, 24.56, 2.38, 0.00469269, 0.00000035
trial0005031, AA, 968.5, 12, 80.71, 1.50, 0.00001215, 0.00000207, RaForest, 554.5, 8, 69.31, 3.25, 0.00335418, 0.00000034
