trial0007001, GVWY, 2162.75, 16, 135.17, 7.56, 0.00000366, 0.00000035, MAG, 495.75, 4, 123.94, 6.25, 0.00007174, 0.00000036
trial0007002, GVWY, 2301.0, 16, 143.81, 7.19, 0.00000362, 0.00000035, MAG, 667.5, 4, 166.88, 8.50, 0.00007517, 0.00000040
trial0007003, GVWY, 2396.0, 16, 149.75, 8.31, 0.00000389, 0.00000040, MAG, 568.75, 4, 142.19, 8.00, 0.00008216, 0.00000042
trial0007004, GVWY, 2269.5, 16, 141.84, 7.00, 0.00000389, 0.00000036, MAG, 453.25, 4, 113.31, 7.00, 0.00007771, 0.00000041
trial0007005, GVWY, 2121.25, 16, 132.58, 7.31, 0.00000424, 0.00000042, MAG, 456.5, 4, 114.12, 6.50, 0.00007234, 0.00000049
trial0007006, GVWY, 2737.25, 16, 171.08, 8.00, 0.00000414, 0.00000043, MAG, 692.5, 4, 173.12, 8.75, 0.00008436, 0.00000046
trial0007007, GVWY, 2059.5, 16, 128.72, 6.88, 0.00000415, 0.00000037, MAG, 622.5, 4, 155.62, 8.00, 0.00007905, 0.00000045
trial0007008, GVWY, 2453.5, 16, 153.34, 8.06, 0.00000391, 0.00000039, MAG, 478.5, 4, 119.62, 6.75, 0.00008015, 0.00000044
trial0007009, GVWY, 2841.0, 16, 177.56, 8.62, 0.00000403, 0.00000040, MAG, 671.5, 4, 167.88, 9.00, 0.00008381, 0.00000047
trial0007010, GVWY, 2405.75, 16, 150.36, 7.94, 0.00000384, 0.00000038, MAG, 536.5, 4, 134.12, 7.00, 0.00007865, 0.00000036
trial0007011, GVWY, 2889.0, 16, 180.56, 9.06, 0.00000419, 0.00000037, MAG, 479.75, 4, 119.94, 5.50, 0.00007740, 0.00000047
trial0007012, GVWY, 2483.75, 16, 155.23, 7.81, 0.00000418, 0.00000040, MAG, 565.25, 4, 141.31, 8.00, 0.00007449, 0.00000051
trial0007013, GVWY, 2362.0, 16, 147.62, 7.69, 0.00000422, 0.00000042, MAG, 649.75, 4, 162.44, 5.75, 0.00008144, 0.00000040
trial0007014, GVWY, 2552.25, 16, 159.52, 8.12, 0.00000376, 0.00000042, MAG, 767.25, 4, 191.81, 9.00, 0.00008104, 0.00000041
trial0007015, GVWY, 2552.75, 16, 159.55, 8.19, 0.00000375, 0.00000038, MAG, 569.25, 4, 142.31, 7.00, 0.00007646, 0.00000039
trial0007016, GVWY, 1921.25, 16, 120.08, 6.19, 0.00000383, 0.00000039, MAG, 438.5, 4, 109.62, 6.00, 0.00007927, 0.00000053
trial0007017, GVWY, 2188.5, 16, 136.78, 8.25, 0.00000398, 0.00000044, MAG, 700.0, 4, 175.00, 8.25, 0.00007796, 0.00000049
trial0007018, GVWY, 2369.25, 16, 148.08, 7.19, 0.00000397, 0.00000038, MAG, 535.25, 4, 133.81, 7.50, 0.00007463, 0.00000043
trial0007019, GVWY, 2819.0, 16, 176.19, 7.94, 0.00000380, 0.00000039, MAG, 796.25, 4, 199.06, 9.00, 0.00007780, 0.00000046
trial0007020, GVWY, 2545.5, 16, 159.09, 7.75, 0.00000372, 0.00000038, MAG, 922.75, 4, 230.69, 10.50, 0.00007821, 0.00000042
trial0007021, GVWY, 2491.75, 16, 155.73, 7.56, 0.00000377, 0.00000039, MAG, 452.5, 4, 113.12, 7.75, 0.00007950, 0.00000044
trial0007022, GVWY, 2457.0, 16, 153.56, 8.12, 0.00000373, 0.00000043, MAG, 513.25, 4, 128.31, 9.00, 0.00008030, 0.00000042
trial0007023, GVWY, 2365.0, 16, 147.81, 7.75, 0.00000393, 0.00000039, MAG, 623.25, 4, 155.81, 7.25, 0.00007891, 0.00000047
trial0007024, GVWY, 2147.0, 16, 134.19, 7.69, 0.00000400, 0.00000040, MAG, 609.75, 4, 152.44, 8.00, 0.00007829, 0.00000039
trial0007025, GVWY, 2484.75, 16, 155.30, 8.38, 0.00000389, 0.00000041, MAG, 759.75, 4, 189.94, 8.00, 0.00008237, 0.00000040
trial0007026, GVWY, 1960.25, 16, 122.52, 7.56, 0.00000384, 0.00000043, MAG, 491.5, 4, 122.88, 7.00, 0.00007415, 0.00000043
trial0007027, GVWY, 2458.75, 16, 153.67, 7.94, 0.00000374, 0.00000040, MAG, 773.75, 4, 193.44, 8.25, 0.00007787, 0.00000041
trial0007028, GVWY, 2896.5, 16, 181.03, 9.06, 0.00000394, 0.00000040, MAG, 601.25, 4, 150.31, 8.00, 0.00007805, 0.00000044
trial0007029, GVWY, 1902.5, 16, 118.91, 6.94, 0.00000398, 0.00000040, MAG, 730.0, 4, 182.50, 7.25, 0.00008482, 0.00000048
trial0007030, GVWY, 1986.0, 16, 124.12, 7.00, 0.00000359, 0.00000040, MAG, 661.25, 4, 165.31, 7.75, 0.00007736, 0.00000042
trial0007031, GVWY, 2327.0, 16, 145.44, 7.50, 0.00000342, 0.00000034, MAG, 639.5, 4, 159.88, 8.50, 0.00007218, 0.00000043
trial0007032, GVWY, 2151.5, 16, 134.47, 7.00, 0.00000370, 0.00000040, MAG, 543.75, 4, 135.94, 7.25, 0.00007651, 0.00000039
trial0007033, GVWY, 2790.0, 16, 174.38, 7.75, 0.00000395, 0.00000034, MAG, 639.0, 4, 159.75, 9.75, 0.00008455, 0.00000043
trial0007034, GVWY, 2734.5, 16, 170.91, 7.50, 0.00000407, 0.00000044, MAG, 578.5, 4, 144.62, 7.25, 0.00007733, 0.00000041
trial0007035, GVWY, 2643.0, 16, 165.19, 8.19, 0.00000400, 0.00000040, MAG, 556.25, 4, 139.06, 7.25, 0.00007534, 0.00000042
trial0007036, GVWY, 2804.25, 16, 175.27, 9.00, 0.00000404, 0.00000042, MAG, 657.25, 4, 164.31, 5.75, 0.00007898, 0.00000039
trial0007037, GVWY, 2631.25, 16, 164.45, 7.94, 0.00000399, 0.00000041, MAG, 526.75, 4, 131.69, 8.25, 0.00008476, 0.00000040
trial0007038, GVWY, 2238.0, 16, 139.88, 7.50, 0.00000368, 0.00000038, MAG, 657.25, 4, 164.31, 8.25, 0.00007987, 0.00000054
trial0007039, GVWY, 2270.25, 16, 141.89, 7.44, 0.00000394, 0.00000041, MAG, 667.5, 4, 166.88, 9.00, 0.00007673, 0.00000038
trial0007040, GVWY, 2480.0, 16, 155.00, 7.88, 0.00000372, 0.00000038, MAG, 558.5, 4, 139.62, 7.25, 0.00007918, 0.00000040
trial0007041, GVWY, 2458.5, 16, 153.66, 7.69, 0.00000412, 0.00000043, MAG, 728.75, 4, 182.19, 9.50, 0.00008305, 0.00000046
trial0007042, GVWY, 2689.5, 16, 168.09, 8.25, 0.00000382, 0.00000046, MAG, 695.5, 4, 173.88, 8.50, 0.00008103, 0.00000040
trial0007043, GVWY, 2587.5, 16, 161.72, 7.88, 0.00000380, 0.00000040, MAG, 568.0, 4, 142.00, 9.00, 0.00007453, 0.00000038
trial0007044, GVWY, 1934.5, 16, 120.91, 6.88, 0.00000397, 0.00000040, MAG, 653.0, 4, 163.25, 9.00, 0.00008154, 0.00000045
trial0007045, GVWY, 2079.5, 16, 129.97, 7.12, 0.00000392, 0.00000041, MAG, 471.75, 4, 117.94, 5.50, 0.00007989, 0.00000041
trial0007046, GVWY, 2419.25, 16, 151.20, 7.00, 0.00000400, 0.00000047, MAG, 491.5, 4, 122.88, 8.25, 0.00007696, 0.00000045
trial0007047, GVWY, 2483.5, 16, 155.22, 7.94, 0.00000387, 0.00000041, MAG, 294.5, 4, 73.62, 5.00, 0.00008315, 0.00000042
trial0007048, GVWY, 2341.0, 16, 146.31, 8.12, 0.00000388, 0.00000039, MAG, 527.0, 4, 131.75, 6.75, 0.00007349, 0.00000038
trial0007049, GVWY, 2410.25, 16, 150.64, 8.19, 0.00000412, 0.00000041, MAG, 545.0, 4, 136.25, 7.25, 0.00008177, 0.00000049
trial0007050, GVWY, 2401.75, 16, 150.11, 8.00, 0.00000403, 0.00000040, MAG, 531.0, 4, 132.75, 8.50, 0.00008139, 0.00000043
trial0007051, GVWY, 2171.0, 16, 135.69, 6.44, 0.00000409, 0.00000038, MAG, 854.0, 4, 213.50, 7.50, 0.00007918, 0.00000044
trial0007052, GVWY, 2342.25, 16, 146.39, 8.00, 0.00000385, 0.00000039, MAG, 560.0, 4, 140.00, 7.00, 0.00007565, 0.00000045
trial0007053, GVWY, 1917.5, 16, 119.84, 6.69, 0.00000392, 0.00000043, MAG, 560.25, 4, 140.06, 6.75, 0.00007748, 0.00000043
trial0007054, GVWY, 2529.5, 16, 158.09, 7.44, 0.00000390, 0.00000038, MAG, 456.0, 4, 114.00, 6.25, 0.00008483, 0.00000049
trial0007055, GVWY, 1892.0, 16, 118.25, 6.50, 0.00000400, 0.00000039, MAG, 586.25, 4, 146.56, 8.75, 0.00007657, 0.00000058
trial0007056, GVWY, 2411.25, 16, 150.70, 7.56, 0.00000406, 0.00000039, MAG, 525.25, 4, 131.31, 8.75, 0.00007980, 0.00000043
trial0007057, GVWY, 2742.5, 16, 171.41, 8.56, 0.00000391, 0.00000040, MAG, 525.5, 4, 131.38, 7.00, 0.00007563, 0.00000047
trial0007058, GVWY, 2623.5, 16, 163.97, 7.81, 0.00000384, 0.00000040, MAG, 661.75, 4, 165.44, 9.00, 0.00007866, 0.00000039
trial0007059, GVWY, 2616.75, 16, 163.55, 7.56, 0.00000382, 0.00000041, MAG, 594.0, 4, 148.50, 7.00, 0.00007692, 0.00000047
trial0007060, GVWY, 2283.5, 16, 142.72, 7.62, 0.00000341, 0.00000034, MAG, 797.75, 4, 199.44, 9.25, 0.00006900, 0.00000038
trial0007061, GVWY, 2324.25, 16, 145.27, 7.62, 0.00000377, 0.00000037, MAG, 511.0, 4, 127.75, 7.00, 0.00008202, 0.00000045
trial0007062, GVWY, 2369.25, 16, 148.08, 7.44, 0.00000376, 0.00000037, MAG, 580.5, 4, 145.12, 7.25, 0.00007656, 0.00000043
trial0007063, GVWY, 2399.75, 16, 149.98, 7.25, 0.00000387, 0.00000039, MAG, 560.5, 4, 140.12, 6.75, 0.00007714, 0.00000044
trial0007064, GVWY, 2452.0, 16, 153.25, 7.75, 0.00000390, 0.00000039, MAG, 484.25, 4, 121.06, 7.75, 0.00007831, 0.00000055
trial0007065, GVWY, 2064.25, 16, 129.02, 7.75, 0.00000378, 0.00000041, MAG, 407.0, 4, 101.75, 6.00, 0.00007403, 0.00000040
trial0007066, GVWY, 2600.5, 16, 162.53, 8.00, 0.00000407, 0.00000039, MAG, 713.25, 4, 178.31, 8.00, 0.00007625, 0.00000046
trial0007067, GVWY, 2353.75, 16, 147.11, 7.56, 0.00000405, 0.00000036, MAG, 576.5, 4, 144.12, 8.25, 0.00008184, 0.00000041
trial0007068, GVWY, 2442.75, 16, 152.67, 8.12, 0.00000443, 0.00000042, MAG, 498.75, 4, 124.69, 6.25, 0.00007887, 0.00000047
trial0007069, GVWY, 2202.0, 16, 137.62, 7.25, 0.00000394, 0.00000041, MAG, 538.25, 4, 134.56, 7.75, 0.00007601, 0.00000043
trial0007070, GVWY, 2388.75, 16, 149.30, 7.19, 0.00000398, 0.00000039, MAG, 423.0, 4, 105.75, 6.50, 0.00008594, 0.00000042
trial0007071, GVWY, 2458.0, 16, 153.62, 8.00, 0.00000385, 0.00000040, MAG, 464.5, 4, 116.12, 7.25, 0.00007676, 0.00000044
trial0007072, GVWY, 1851.5, 16, 115.72, 6.44, 0.00000388, 0.00000039, MAG, 621.25, 4, 155.31, 7.50, 0.00007892, 0.00000045
trial0007073, GVWY, 2110.0, 16, 131.88, 7.25, 0.00000386, 0.00000040, MAG, 627.0, 4, 156.75, 7.50, 0.00008143, 0.00000058
trial0007074, GVWY, 2071.75, 16, 129.48, 7.19, 0.00000406, 0.00000043, MAG, 610.25, 4, 152.56, 8.00, 0.00007564, 0.00000039
trial0007075, GVWY, 2297.5, 16, 143.59, 7.69, 0.00000401, 0.00000037, MAG, 476.5, 4, 119.12, 7.50, 0.00007717, 0.00000051
trial0007076, GVWY, 2022.0, 16, 126.38, 7.06, 0.00000374, 0.00000039, MAG, 531.25, 4, 132.81, 6.50, 0.00008150, 0.00000043
trial0007077, GVWY, 2548.5, 16, 159.28, 7.31, 0.00000366, 0.00000039, MAG, 591.25, 4, 147.81, 6.75, 0.00007900, 0.00000039
