trial0000001, GVWY, 338.5, 2, 169.25, 7.00, 0.00000359, 0.00000038, MAG, 2853.5, 18, 158.53, 7.94, 0.00005803, 0.00000031
trial0000002, GVWY, 320.0, 2, 160.00, 5.50, 0.00000464, 0.00000030, MAG, 2544.75, 18, 141.38, 7.44, 0.00005540, 0.00000032
trial0000003, GVWY, 329.25, 2, 164.62, 9.00, 0.00000401, 0.00000033, MAG, 3007.25, 18, 167.07, 8.11, 0.00005596, 0.00000031
trial0000004, GVWY, 315.0, 2, 157.50, 9.00, 0.00000409, 0.00000032, MAG, 2560.5, 18, 142.25, 7.39, 0.00005919, 0.00000033
trial0000005, GVWY, 232.75, 2, 116.38, 8.00, 0.00000371, 0.00000031, MAG, 2407.0, 18, 133.72, 7.28, 0.00005776, 0.00000033
trial0000006, GVWY, 381.25, 2, 190.62, 7.50, 0.00000409, 0.00000033, MAG, 2972.75, 18, 165.15, 8.61, 0.00005693, 0.00000033
trial0000007, GVWY, 142.5, 2, 71.25, 8.00, 0.00000434, 0.00000038, MAG, 2717.75, 18, 150.99, 7.50, 0.00005680, 0.00000033
trial0000008, GVWY, 188.5, 2, 94.25, 6.00, 0.00000375, 0.00000029, MAG, 2922.0, 18, 162.33, 8.44, 0.00005886, 0.00000035
trial0000009, GVWY, 227.5, 2, 113.75, 7.50, 0.00000412, 0.00000034, MAG, 2501.75, 18, 138.99, 7.39, 0.00005791, 0.00000032
trial0000010, GVWY, 320.25, 2, 160.12, 8.50, 0.00000465, 0.00000034, MAG, 2554.75, 18, 141.93, 7.11, 0.00005744, 0.00000033
trial0000011, GVWY, 391.0, 2, 195.50, 8.50, 0.00000457, 0.00000035, MAG, 2949.25, 18, 163.85, 7.72, 0.00005797, 0.00000032
trial0000012, GVWY, 526.0, 2, 263.00, 10.00, 0.00000369, 0.00000042, MAG, 2346.5, 18, 130.36, 7.00, 0.00005748, 0.00000037
trial0000013, GVWY, 306.25, 2, 153.12, 6.50, 0.00000358, 0.00000031, MAG, 3146.25, 18, 174.79, 7.56, 0.00005971, 0.00000035
trial0000014, GVWY, 294.75, 2, 147.38, 7.50, 0.00000395, 0.00000032, MAG, 2444.0, 18, 135.78, 8.00, 0.00005535, 0.00000031
trial0000015, GVWY, 598.5, 2, 299.25, 10.50, 0.00000388, 0.00000033, MAG, 2696.75, 18, 149.82, 8.61, 0.00005804, 0.00000033
trial0000016, GVWY, 369.5, 2, 184.75, 8.50, 0.00000396, 0.00000034, MAG, 2749.25, 18, 152.74, 8.22, 0.00005810, 0.00000034
trial0000017, GVWY, 376.5, 2, 188.25, 6.50, 0.00000393, 0.00000051, MAG, 2659.5, 18, 147.75, 7.67, 0.00005903, 0.00000034
trial0000018, GVWY, 289.5, 2, 144.75, 7.50, 0.00000364, 0.00000034, MAG, 3086.0, 18, 171.44, 8.44, 0.00005815, 0.00000032
trial0000019, GVWY, 334.0, 2, 167.00, 7.50, 0.00000405, 0.00000039, MAG, 2789.75, 18, 154.99, 7.33, 0.00005874, 0.00000033
trial0000020, GVWY, 370.0, 2, 185.00, 9.00, 0.00000369, 0.00000034, MAG, 2452.5, 18, 136.25, 7.22, 0.00005845, 0.00000032
trial0000021, GVWY, 265.0, 2, 132.50, 7.50, 0.00000459, 0.00000036, MAG, 3198.75, 18, 177.71, 9.33, 0.00006134, 0.00000035
trial0000022, GVWY, 236.5, 2, 118.25, 7.00, 0.00000382, 0.00000033, MAG, 3197.0, 18, 177.61, 8.72, 0.00006085, 0.00000032
trial0000023, GVWY, 266.0, 2, 133.00, 7.00, 0.00000415, 0.00000033, MAG, 2655.75, 18, 147.54, 7.78, 0.00005720, 0.00000032
trial0000024, GVWY, 463.5, 2, 231.75, 10.00, 0.00000387, 0.00000036, MAG, 2662.75, 18, 147.93, 7.72, 0.00005776, 0.00000032
trial0000025, GVWY, 290.0, 2, 145.00, 9.00, 0.00000591, 0.00000043, MAG, 2138.0, 18, 118.78, 6.06, 0.00005721, 0.00000032
trial0000026, GVWY, 218.0, 2, 109.00, 6.50, 0.00000395, 0.00000036, MAG, 2506.75, 18, 139.26, 7.28, 0.00006140, 0.00000032
trial0000027, GVWY, 460.5, 2, 230.25, 9.00, 0.00000381, 0.00000035, MAG, 2512.0, 18, 139.56, 7.94, 0.00005878, 0.00000034
trial0000028, GVWY, 317.75, 2, 158.88, 7.50, 0.00000455, 0.00000035, MAG, 2620.75, 18, 145.60, 7.22, 0.00005849, 0.00000031
trial0000029, GVWY, 268.0, 2, 134.00, 6.50, 0.00000338, 0.00000031, MAG, 2745.75, 18, 152.54, 7.28, 0.00005769, 0.00000031
trial0000030, GVWY, 312.0, 2, 156.00, 7.50, 0.00000373, 0.00000033, MAG, 2409.0, 18, 133.83, 7.39, 0.00006165, 0.00000032
trial0000031, GVWY, 253.5, 2, 126.75, 8.00, 0.00000462, 0.00000041, MAG, 2525.75, 18, 140.32, 7.56, 0.00005974, 0.00000037
trial0000032, GVWY, 173.5, 2, 86.75, 7.00, 0.00000390, 0.00000037, MAG, 2320.25, 18, 128.90, 7.06, 0.00005669, 0.00000033
trial0000033, GVWY, 289.0, 2, 144.50, 8.50, 0.00000369, 0.00000037, MAG, 3309.25, 18, 183.85, 8.78, 0.00006001, 0.00000035
trial0000034, GVWY, 182.0, 2, 91.00, 7.00, 0.00000506, 0.00000036, MAG, 2901.0, 18, 161.17, 8.17, 0.00005947, 0.00000032
trial0000035, GVWY, 249.5, 2, 124.75, 7.50, 0.00000358, 0.00000035, MAG, 2842.75, 18, 157.93, 7.28, 0.00005645, 0.00000032
trial0000036, GVWY, 360.5, 2, 180.25, 8.00, 0.00000430, 0.00000038, MAG, 2717.5, 18, 150.97, 8.11, 0.00006004, 0.00000038
trial0000037, GVWY, 457.25, 2, 228.62, 9.50, 0.00000443, 0.00000035, MAG, 2551.5, 18, 141.75, 7.83, 0.00005819, 0.00000034
trial0000038, GVWY, 273.0, 2, 136.50, 7.00, 0.00000385, 0.00000034, MAG, 2412.0, 18, 134.00, 6.56, 0.00005793, 0.00000034
trial0000039, GVWY, 370.5, 2, 185.25, 8.50, 0.00000355, 0.00000030, MAG, 2292.5, 18, 127.36, 6.33, 0.00005886, 0.00000033
trial0000040, GVWY, 276.0, 2, 138.00, 8.50, 0.00000391, 0.00000036, MAG, 2467.75, 18, 137.10, 7.83, 0.00005845, 0.00000032
trial0000041, GVWY, 379.0, 2, 189.50, 10.00, 0.00000476, 0.00000032, MAG, 2824.5, 18, 156.92, 8.22, 0.00006040, 0.00000034
trial0000042, GVWY, 302.25, 2, 151.12, 7.00, 0.00000432, 0.00000036, MAG, 2742.25, 18, 152.35, 7.17, 0.00006090, 0.00000033
trial0000043, GVWY, 260.25, 2, 130.12, 6.50, 0.00000405, 0.00000040, MAG, 3072.0, 18, 170.67, 8.39, 0.00005679, 0.00000038
trial0000044, GVWY, 347.5, 2, 173.75, 8.50, 0.00000375, 0.00000035, MAG, 3068.75, 18, 170.49, 8.56, 0.00005832, 0.00000032
trial0000045, GVWY, 450.0, 2, 225.00, 10.50, 0.00000486, 0.00000044, MAG, 2341.25, 18, 130.07, 6.89, 0.00005850, 0.00000035
trial0000046, GVWY, 249.0, 2, 124.50, 7.50, 0.00000396, 0.00000040, MAG, 2643.75, 18, 146.88, 7.50, 0.00005910, 0.00000033
trial0000047, GVWY, 216.75, 2, 108.38, 7.00, 0.00000373, 0.00000037, MAG, 3162.75, 18, 175.71, 8.67, 0.00005528, 0.00000030
trial0000048, GVWY, 314.0, 2, 157.00, 7.50, 0.00000426, 0.00000041, MAG, 2101.0, 18, 116.72, 7.11, 0.00005844, 0.00000036
trial0000049, GVWY, 279.25, 2, 139.62, 7.50, 0.00000356, 0.00000031, MAG, 2689.75, 18, 149.43, 8.06, 0.00005899, 0.00000034
trial0000050, GVWY, 296.0, 2, 148.00, 7.50, 0.00000380, 0.00000035, MAG, 2620.75, 18, 145.60, 7.17, 0.00005828, 0.00000032
trial0000051, GVWY, 295.0, 2, 147.50, 8.50, 0.00000386, 0.00000043, MAG, 2339.0, 18, 129.94, 6.89, 0.00005998, 0.00000033
trial0000052, GVWY, 166.0, 2, 83.00, 5.50, 0.00000351, 0.00000032, MAG, 2697.0, 18, 149.83, 8.11, 0.00006004, 0.00000036
trial0000053, GVWY, 273.0, 2, 136.50, 8.00, 0.00000375, 0.00000038, MAG, 2124.75, 18, 118.04, 7.17, 0.00005837, 0.00000035
trial0000054, GVWY, 254.25, 2, 127.12, 7.50, 0.00000365, 0.00000049, MAG, 2782.0, 18, 154.56, 7.72, 0.00005925, 0.00000031
trial0000055, GVWY, 205.25, 2, 102.62, 6.50, 0.00000361, 0.00000031, MAG, 2570.5, 18, 142.81, 7.17, 0.00005989, 0.00000032
trial0000056, GVWY, 206.75, 2, 103.38, 7.00, 0.00000356, 0.00000034, MAG, 3335.75, 18, 185.32, 8.94, 0.00005830, 0.00000032
trial0000057, GVWY, 282.5, 2, 141.25, 8.00, 0.00000361, 0.00000036, MAG, 2737.0, 18, 152.06, 6.61, 0.00006041, 0.00000033
trial0000058, GVWY, 358.0, 2, 179.00, 10.00, 0.00000383, 0.00000030, MAG, 2590.75, 18, 143.93, 7.56, 0.00005801, 0.00000031
trial0000059, GVWY, 233.5, 2, 116.75, 5.00, 0.00000363, 0.00000037, MAG, 2900.5, 18, 161.14, 7.61, 0.00005951, 0.00000031
trial0000060, GVWY, 220.75, 2, 110.38, 5.00, 0.00000382, 0.00000036, MAG, 2422.0, 18, 134.56, 7.44, 0.00005977, 0.00000034
trial0000061, GVWY, 367.0, 2, 183.50, 7.00, 0.00000387, 0.00000034, MAG, 2606.0, 18, 144.78, 7.89, 0.00005957, 0.00000032
trial0000062, GVWY, 416.0, 2, 208.00, 8.00, 0.00000383, 0.00000033, MAG, 2669.0, 18, 148.28, 8.06, 0.00007080, 0.00000032
