trial0002001, GVWY, 1554.0, 6, 259.00, 8.00, 0.00000412, 0.00000037, MAG, 2454.5, 14, 175.32, 6.86, 0.00006925, 0.00000041
trial0002002, GVWY, 1082.75, 6, 180.46, 7.33, 0.00000363, 0.00000037, MAG, 3187.25, 14, 227.66, 8.00, 0.00006619, 0.00000038
trial0002003, GVWY, 1307.75, 6, 217.96, 8.00, 0.00000388, 0.00000041, MAG, 2739.5, 14, 195.68, 6.86, 0.00006772, 0.00000038
trial0002004, GVWY, 1306.5, 6, 217.75, 8.00, 0.00000338, 0.00000035, MAG, 3738.0, 14, 267.00, 8.79, 0.00005905, 0.00000034
trial0002005, GVWY, 1268.75, 6, 211.46, 7.50, 0.00000410, 0.00000040, MAG, 2989.25, 14, 213.52, 7.29, 0.00006857, 0.00000038
trial0002006, GVWY, 1448.0, 6, 241.33, 9.00, 0.00000415, 0.00000041, MAG, 3246.0, 14, 231.86, 7.50, 0.00006826, 0.00000044
trial0002007, GVWY, 1093.75, 6, 182.29, 6.83, 0.00000377, 0.00000038, MAG, 3075.5, 14, 219.68, 6.71, 0.00006631, 0.00000038
trial0002008, GVWY, 1050.25, 6, 175.04, 7.83, 0.00000339, 0.00000036, MAG, 3045.75, 14, 217.55, 6.79, 0.00006614, 0.00000037
trial0002009, GVWY, 1340.25, 6, 223.38, 7.83, 0.00000371, 0.00000037, MAG, 3166.5, 14, 226.18, 7.64, 0.00007063, 0.00000038
trial0002010, GVWY, 1207.5, 6, 201.25, 7.17, 0.00000372, 0.00000038, MAG, 2751.25, 14, 196.52, 7.07, 0.00006790, 0.00000037
trial0002011, GVWY, 1106.5, 6, 184.42, 6.50, 0.00000382, 0.00000038, MAG, 2997.5, 14, 214.11, 6.36, 0.00006833, 0.00000041
trial0002012, GVWY, 873.5, 6, 145.58, 6.17, 0.00000398, 0.00000040, MAG, 3185.25, 14, 227.52, 7.07, 0.00006495, 0.00000041
trial0002013, GVWY, 1582.25, 6, 263.71, 8.50, 0.00000377, 0.00000039, MAG, 2775.75, 14, 198.27, 7.07, 0.00006689, 0.00000039
trial0002014, GVWY, 1363.5, 6, 227.25, 7.83, 0.00000371, 0.00000039, MAG, 3275.75, 14, 233.98, 7.71, 0.00006788, 0.00000039
trial0002015, GVWY, 1495.75, 6, 249.29, 9.83, 0.00000376, 0.00000033, MAG, 3064.25, 14, 218.88, 8.71, 0.00006631, 0.00000039
trial0002016, GVWY, 1285.25, 6, 214.21, 6.50, 0.00000367, 0.00000044, MAG, 2595.0, 14, 185.36, 6.43, 0.00006692, 0.00000043
trial0002017, GVWY, 1356.5, 6, 226.08, 8.17, 0.00000376, 0.00000043, MAG, 2723.5, 14, 194.54, 7.43, 0.00006770, 0.00000039
trial0002018, GVWY, 1136.0, 6, 189.33, 7.50, 0.00000363, 0.00000044, MAG, 3102.25, 14, 221.59, 8.07, 0.00006624, 0.00000038
trial0002019, GVWY, 1720.25, 6, 286.71, 8.67, 0.00000362, 0.00000035, MAG, 2979.75, 14, 212.84, 7.00, 0.00006767, 0.00000040
trial0002020, GVWY, 1027.0, 6, 171.17, 6.67, 0.00000391, 0.00000038, MAG, 2742.25, 14, 195.88, 7.43, 0.00006883, 0.00000040
trial0002021, GVWY, 1207.0, 6, 201.17, 7.50, 0.00000407, 0.00000045, MAG, 3378.0, 14, 241.29, 7.57, 0.00006790, 0.00000038
trial0002022, GVWY, 1786.5, 6, 297.75, 9.33, 0.00000372, 0.00000039, MAG, 3471.5, 14, 247.96, 7.21, 0.00006978, 0.00000037
trial0002023, GVWY, 1163.0, 6, 193.83, 7.33, 0.00000366, 0.00000042, MAG, 2556.75, 14, 182.62, 7.14, 0.00006600, 0.00000040
trial0002024, GVWY, 1497.75, 6, 249.62, 8.50, 0.00000391, 0.00000037, MAG, 3435.5, 14, 245.39, 8.71, 0.00006551, 0.00000036
trial0002025, GVWY, 1463.25, 6, 243.88, 7.00, 0.00000399, 0.00000039, MAG, 2887.5, 14, 206.25, 6.93, 0.00006609, 0.00000036
trial0002026, GVWY, 1021.25, 6, 170.21, 6.83, 0.00000411, 0.00000041, MAG, 3173.75, 14, 226.70, 7.57, 0.00006740, 0.00000037
trial0002027, GVWY, 1270.0, 6, 211.67, 8.67, 0.00000375, 0.00000040, MAG, 2434.5, 14, 173.89, 6.43, 0.00006744, 0.00000039
trial0002028, GVWY, 1057.0, 6, 176.17, 8.00, 0.00000388, 0.00000039, MAG, 3161.5, 14, 225.82, 7.57, 0.00006901, 0.00000039
trial0002029, GVWY, 1554.5, 6, 259.08, 7.50, 0.00000403, 0.00000033, MAG, 3501.5, 14, 250.11, 8.00, 0.00006857, 0.00000040
trial0002030, GVWY, 1189.5, 6, 198.25, 7.17, 0.00000393, 0.00000046, MAG, 3481.5, 14, 248.68, 8.43, 0.00006909, 0.00000044
trial0002031, GVWY, 1360.5, 6, 226.75, 9.33, 0.00000433, 0.00000042, MAG, 3614.5, 14, 258.18, 7.64, 0.00006892, 0.00000038
trial0002032, GVWY, 1345.25, 6, 224.21, 8.00, 0.00000382, 0.00000040, MAG, 3135.25, 14, 223.95, 7.36, 0.00007089, 0.00000045
trial0002033, GVWY, 1395.75, 6, 232.62, 7.83, 0.00000339, 0.00000036, MAG, 2192.25, 14, 156.59, 6.93, 0.00006036, 0.00000034
trial0002034, GVWY, 1836.5, 6, 306.08, 8.67, 0.00000380, 0.00000041, MAG, 2737.5, 14, 195.54, 7.43, 0.00006482, 0.00000037
trial0002035, GVWY, 1431.25, 6, 238.54, 7.33, 0.00000379, 0.00000038, MAG, 3467.0, 14, 247.64, 7.57, 0.00006727, 0.00000039
trial0002036, GVWY, 1004.0, 6, 167.33, 8.00, 0.00000367, 0.00000042, MAG, 2549.5, 14, 182.11, 7.00, 0.00006912, 0.00000039
trial0002037, GVWY, 1274.0, 6, 212.33, 6.00, 0.00000415, 0.00000039, MAG, 3304.25, 14, 236.02, 7.86, 0.00006821, 0.00000038
trial0002038, GVWY, 1218.75, 6, 203.12, 6.83, 0.00000365, 0.00000040, MAG, 3434.5, 14, 245.32, 8.00, 0.00006760, 0.00000040
trial0002039, GVWY, 1268.75, 6, 211.46, 7.83, 0.00000386, 0.00000042, MAG, 2994.5, 14, 213.89, 7.64, 0.00006796, 0.00000043
trial0002040, GVWY, 1269.5, 6, 211.58, 6.83, 0.00000390, 0.00000042, MAG, 3207.75, 14, 229.12, 7.14, 0.00007157, 0.00000038
trial0002041, GVWY, 1080.0, 6, 180.00, 5.83, 0.00000381, 0.00000039, MAG, 3299.5, 14, 235.68, 7.64, 0.00006597, 0.00000035
trial0002042, GVWY, 1447.0, 6, 241.17, 8.00, 0.00000389, 0.00000039, MAG, 2573.25, 14, 183.80, 6.64, 0.00006889, 0.00000039
trial0002043, GVWY, 1333.5, 6, 222.25, 9.00, 0.00000400, 0.00000034, MAG, 3099.5, 14, 221.39, 8.00, 0.00007035, 0.00000045
