trial0005001, GVWY, 2389.25, 12, 199.10, 7.42, 0.00000420, 0.00000042, MAG, 1907.25, 8, 238.41, 7.88, 0.00007119, 0.00000039
trial0005002, GVWY, 2935.5, 12, 244.62, 7.25, 0.00000334, 0.00000035, MAG, 2009.5, 8, 251.19, 7.62, 0.00006434, 0.00000036
trial0005003, GVWY, 2849.5, 12, 237.46, 8.00, 0.00000366, 0.00000038, MAG, 1874.5, 8, 234.31, 7.25, 0.00007353, 0.00000039
trial0005004, GVWY, 2754.75, 12, 229.56, 8.75, 0.00000387, 0.00000038, MAG, 1468.0, 8, 183.50, 6.50, 0.00007113, 0.00000040
trial0005005, GVWY, 2661.25, 12, 221.77, 7.50, 0.00000392, 0.00000038, MAG, 1847.0, 8, 230.88, 7.88, 0.00007666, 0.00000040
trial0005006, GVWY, 2960.0, 12, 246.67, 9.58, 0.00000373, 0.00000037, MAG, 2055.0, 8, 256.88, 8.25, 0.00006960, 0.00000039
trial0005007, GVWY, 2683.25, 12, 223.60, 8.00, 0.00000383, 0.00000041, MAG, 1836.75, 8, 229.59, 7.25, 0.00007152, 0.00000039
trial0005008, GVWY, 2885.5, 12, 240.46, 8.67, 0.00000420, 0.00000041, MAG, 2309.75, 8, 288.72, 8.75, 0.00007383, 0.00000045
trial0005009, GVWY, 2911.0, 12, 242.58, 8.08, 0.00000403, 0.00000040, MAG, 1867.5, 8, 233.44, 8.00, 0.00007455, 0.00000043
trial0005010, GVWY, 2854.25, 12, 237.85, 8.25, 0.00000410, 0.00000043, MAG, 1828.5, 8, 228.56, 6.62, 0.00007725, 0.00000044
trial0005011, GVWY, 2663.25, 12, 221.94, 7.17, 0.00000373, 0.00000039, MAG, 1816.25, 8, 227.03, 6.88, 0.00007457, 0.00000043
trial0005012, GVWY, 3083.25, 12, 256.94, 8.17, 0.00000416, 0.00000040, MAG, 2128.75, 8, 266.09, 8.12, 0.00007150, 0.00000046
trial0005013, GVWY, 3069.0, 12, 255.75, 8.25, 0.00000407, 0.00000038, MAG, 1568.5, 8, 196.06, 6.50, 0.00007569, 0.00000042
trial0005014, GVWY, 2864.5, 12, 238.71, 7.83, 0.00000393, 0.00000040, MAG, 1765.0, 8, 220.62, 8.00, 0.00007437, 0.00000039
trial0005015, GVWY, 2585.5, 12, 215.46, 6.92, 0.00000390, 0.00000043, MAG, 1994.5, 8, 249.31, 8.75, 0.00006765, 0.00000040
trial0005016, GVWY, 2442.5, 12, 203.54, 7.42, 0.00000380, 0.00000039, MAG, 2062.25, 8, 257.78, 7.50, 0.00006883, 0.00000038
trial0005017, GVWY, 2538.0, 12, 211.50, 7.08, 0.00000386, 0.00000042, MAG, 1640.0, 8, 205.00, 6.62, 0.00007338, 0.00000046
trial0005018, GVWY, 2704.75, 12, 225.40, 7.25, 0.00000369, 0.00000040, MAG, 1902.75, 8, 237.84, 7.00, 0.00007323, 0.00000057
trial0005019, GVWY, 2596.5, 12, 216.38, 7.83, 0.00000379, 0.00000041, MAG, 1648.0, 8, 206.00, 7.88, 0.00007298, 0.00000045
trial0005020, GVWY, 3098.5, 12, 258.21, 8.17, 0.00000376, 0.00000036, MAG, 1928.75, 8, 241.09, 7.88, 0.00006753, 0.00000039
trial0005021, GVWY, 2595.0, 12, 216.25, 7.25, 0.00000388, 0.00000039, MAG, 2124.25, 8, 265.53, 8.38, 0.00007282, 0.00000039
trial0005022, GVWY, 2613.0, 12, 217.75, 7.58, 0.00000378, 0.00000041, MAG, 1840.25, 8, 230.03, 7.88, 0.00007451, 0.00000041
trial0005023, GVWY, 2914.5, 12, 242.88, 8.58, 0.00000389, 0.00000038, MAG, 2423.25, 8, 302.91, 8.00, 0.00007081, 0.00000040
trial0005024, GVWY, 2917.0, 12, 243.08, 7.33, 0.00000380, 0.00000040, MAG, 1518.0, 8, 189.75, 6.75, 0.00007427, 0.00000038
trial0005025, GVWY, 3053.0, 12, 254.42, 7.83, 0.00000411, 0.00000039, MAG, 1810.5, 8, 226.31, 6.50, 0.00007242, 0.00000046
trial0005026, GVWY, 2738.75, 12, 228.23, 6.83, 0.00000373, 0.00000043, MAG, 1883.5, 8, 235.44, 7.75, 0.00007368, 0.00000045
trial0005027, GVWY, 2928.5, 12, 244.04, 8.17, 0.00000351, 0.00000035, MAG, 2043.0, 8, 255.38, 7.38, 0.00007337, 0.00000042
trial0005028, GVWY, 2219.75, 12, 184.98, 7.00, 0.00000440, 0.00000038, MAG, 1962.25, 8, 245.28, 8.38, 0.00007389, 0.00000041
trial0005029, GVWY, 2958.5, 12, 246.54, 8.08, 0.00000373, 0.00000038, MAG, 2034.0, 8, 254.25, 7.88, 0.00007158, 0.00000042
trial0005030, GVWY, 2828.0, 12, 235.67, 7.17, 0.00000394, 0.00000040, MAG, 2038.75, 8, 254.84, 7.50, 0.00007333, 0.00000040
trial0005031, GVWY, 2845.0, 12, 237.08, 8.17, 0.00000372, 0.00000037, MAG, 2002.0, 8, 250.25, 8.50, 0.00006703, 0.00000036
trial0005032, GVWY, 2463.25, 12, 205.27, 7.33, 0.00000362, 0.00000034, MAG, 1191.0, 8, 148.88, 5.38, 0.00006798, 0.00000036
trial0005033, GVWY, 2512.25, 12, 209.35, 6.75, 0.00000386, 0.00000036, MAG, 2000.0, 8, 250.00, 7.25, 0.00007007, 0.00000040
