trial0006001, GVWY, 3632.25, 14, 259.45, 8.50, 0.00000360, 0.00000035, MAG, 1246.25, 6, 207.71, 7.67, 0.00007002, 0.00000037
trial0006002, GVWY, 3713.5, 14, 265.25, 8.86, 0.00000351, 0.00000033, MAG, 1344.5, 6, 224.08, 7.33, 0.00007108, 0.00000035
trial0006003, GVWY, 3459.75, 14, 247.12, 7.14, 0.00000387, 0.00000038, MAG, 1400.75, 6, 233.46, 7.50, 0.00007495, 0.00000042
trial0006004, GVWY, 3156.0, 14, 225.43, 6.86, 0.00000381, 0.00000040, MAG, 1047.5, 6, 174.58, 6.50, 0.00011677, 0.00000037
trial0006005, GVWY, 3558.0, 14, 254.14, 8.00, 0.00000394, 0.00000046, MAG, 1544.25, 6, 257.38, 7.33, 0.00007269, 0.00000038
trial0006006, GVWY, 2512.5, 14, 179.46, 6.71, 0.00000400, 0.00000039, MAG, 1099.5, 6, 183.25, 6.83, 0.00007236, 0.00000047
trial0006007, GVWY, 2925.25, 14, 208.95, 7.43, 0.00000388, 0.00000040, MAG, 1623.0, 6, 270.50, 8.67, 0.00007326, 0.00000038
trial0006008, GVWY, 3558.0, 14, 254.14, 8.43, 0.00000382, 0.00000036, MAG, 1477.75, 6, 246.29, 8.50, 0.00007373, 0.00000047
trial0006009, GVWY, 3183.5, 14, 227.39, 7.43, 0.00000391, 0.00000040, MAG, 1594.25, 6, 265.71, 8.67, 0.00007558, 0.00000040
trial0006010, GVWY, 3613.25, 14, 258.09, 8.21, 0.00000404, 0.00000039, MAG, 1805.25, 6, 300.88, 9.50, 0.00007834, 0.00000042
trial0006011, GVWY, 3413.0, 14, 243.79, 7.21, 0.00000386, 0.00000039, MAG, 1602.75, 6, 267.12, 6.67, 0.00007790, 0.00000041
trial0006012, GVWY, 2828.0, 14, 202.00, 6.86, 0.00000380, 0.00000041, MAG, 1366.0, 6, 227.67, 7.33, 0.00007300, 0.00000039
trial0006013, GVWY, 3480.75, 14, 248.62, 7.43, 0.00000388, 0.00000040, MAG, 1510.5, 6, 251.75, 8.00, 0.00007777, 0.00000042
trial0006014, GVWY, 3209.25, 14, 229.23, 7.21, 0.00000396, 0.00000038, MAG, 2092.0, 6, 348.67, 9.83, 0.00007615, 0.00000039
trial0006015, GVWY, 2792.5, 14, 199.46, 6.64, 0.00000402, 0.00000043, MAG, 1290.25, 6, 215.04, 6.83, 0.00007311, 0.00000041
trial0006016, GVWY, 3322.25, 14, 237.30, 8.00, 0.00000372, 0.00000046, MAG, 1567.5, 6, 261.25, 7.33, 0.00007187, 0.00000044
trial0006017, GVWY, 3246.0, 14, 231.86, 7.79, 0.00000427, 0.00000043, MAG, 1225.25, 6, 204.21, 7.17, 0.00007792, 0.00000041
trial0006018, GVWY, 3631.75, 14, 259.41, 7.86, 0.00000406, 0.00000043, MAG, 2040.75, 6, 340.12, 9.17, 0.00007876, 0.00000040
trial0006019, GVWY, 3356.75, 14, 239.77, 7.29, 0.00000391, 0.00000036, MAG, 1329.25, 6, 221.54, 7.00, 0.00008129, 0.00000044
trial0006020, GVWY, 2951.75, 14, 210.84, 7.36, 0.00000358, 0.00000039, MAG, 1174.5, 6, 195.75, 6.17, 0.00007150, 0.00000039
trial0006021, GVWY, 3277.0, 14, 234.07, 7.07, 0.00000389, 0.00000038, MAG, 1560.5, 6, 260.08, 7.17, 0.00007404, 0.00000044
trial0006022, GVWY, 3533.25, 14, 252.38, 7.50, 0.00000393, 0.00000037, MAG, 1273.25, 6, 212.21, 6.67, 0.00007289, 0.00000042
trial0006023, GVWY, 3838.5, 14, 274.18, 9.21, 0.00000374, 0.00000037, MAG, 1224.25, 6, 204.04, 7.17, 0.00007395, 0.00000044
trial0006024, GVWY, 3529.5, 14, 252.11, 7.21, 0.00000375, 0.00000040, MAG, 1333.25, 6, 222.21, 8.00, 0.00007055, 0.00000039
trial0006025, GVWY, 3250.5, 14, 232.18, 7.29, 0.00000386, 0.00000040, MAG, 1474.5, 6, 245.75, 7.17, 0.00007586, 0.00000039
trial0006026, GVWY, 3192.5, 14, 228.04, 7.29, 0.00000397, 0.00000037, MAG, 1323.25, 6, 220.54, 7.67, 0.00007273, 0.00000040
trial0006027, GVWY, 2788.5, 14, 199.18, 7.29, 0.00000374, 0.00000040, MAG, 1752.5, 6, 292.08, 8.33, 0.00007881, 0.00000047
trial0006028, GVWY, 3142.5, 14, 224.46, 7.50, 0.00000409, 0.00000039, MAG, 1450.5, 6, 241.75, 6.83, 0.00007432, 0.00000049
trial0006029, GVWY, 3307.5, 14, 236.25, 7.14, 0.00000421, 0.00000040, MAG, 1493.0, 6, 248.83, 6.67, 0.00007600, 0.00000041
trial0006030, GVWY, 2521.75, 14, 180.12, 6.50, 0.00000376, 0.00000045, MAG, 1482.75, 6, 247.12, 7.67, 0.00007484, 0.00000039
trial0006031, GVWY, 3552.25, 14, 253.73, 7.57, 0.00000355, 0.00000030, MAG, 1154.75, 6, 192.46, 5.83, 0.00006316, 0.00000036
trial0006032, GVWY, 3373.0, 14, 240.93, 7.21, 0.00000421, 0.00000041, MAG, 1054.0, 6, 175.67, 6.33, 0.00007406, 0.00000039
trial0006033, GVWY, 3306.0, 14, 236.14, 7.57, 0.00000373, 0.00000038, MAG, 1294.0, 6, 215.67, 6.67, 0.00007171, 0.00000036
trial0006034, GVWY, 3681.0, 14, 262.93, 8.86, 0.00000393, 0.00000042, MAG, 1731.5, 6, 288.58, 8.83, 0.00007767, 0.00000042
trial0006035, GVWY, 3749.0, 14, 267.79, 8.14, 0.00000389, 0.00000044, MAG, 1761.5, 6, 293.58, 7.83, 0.00007727, 0.00000045
trial0006036, GVWY, 2887.5, 14, 206.25, 7.07, 0.00000408, 0.00000044, MAG, 1374.25, 6, 229.04, 7.33, 0.00007596, 0.00000042
trial0006037, GVWY, 3846.75, 14, 274.77, 8.50, 0.00000377, 0.00000040, MAG, 1166.75, 6, 194.46, 6.83, 0.00007530, 0.00000038
trial0006038, GVWY, 4136.25, 14, 295.45, 8.00, 0.00000383, 0.00000045, MAG, 1468.5, 6, 244.75, 7.00, 0.00007612, 0.00000046
trial0006039, GVWY, 3645.25, 14, 260.38, 7.71, 0.00000411, 0.00000041, MAG, 1660.75, 6, 276.79, 8.67, 0.00007693, 0.00000038
trial0006040, GVWY, 3793.5, 14, 270.96, 8.43, 0.00000370, 0.00000040, MAG, 1499.75, 6, 249.96, 8.00, 0.00007515, 0.00000042
trial0006041, GVWY, 3770.25, 14, 269.30, 8.36, 0.00000406, 0.00000040, MAG, 1167.25, 6, 194.54, 6.83, 0.00007690, 0.00000040
trial0006042, GVWY, 2844.5, 14, 203.18, 6.93, 0.00000415, 0.00000039, MAG, 1374.0, 6, 229.00, 7.33, 0.00007496, 0.00000039
trial0006043, GVWY, 3404.5, 14, 243.18, 8.64, 0.00000385, 0.00000040, MAG, 1254.5, 6, 209.08, 7.17, 0.00007586, 0.00000048
trial0006044, GVWY, 3727.0, 14, 266.21, 7.21, 0.00000404, 0.00000040, MAG, 1367.5, 6, 227.92, 7.67, 0.00007550, 0.00000041
trial0006045, GVWY, 3018.25, 14, 215.59, 6.29, 0.00000394, 0.00000041, MAG, 1234.75, 6, 205.79, 6.83, 0.00007527, 0.00000040
trial0006046, GVWY, 3837.75, 14, 274.12, 7.64, 0.00000399, 0.00000040, MAG, 1420.0, 6, 236.67, 7.83, 0.00007811, 0.00000043
trial0006047, GVWY, 3758.25, 14, 268.45, 7.79, 0.00000429, 0.00000040, MAG, 1113.0, 6, 185.50, 6.17, 0.00007890, 0.00000044
trial0006048, GVWY, 3463.0, 14, 247.36, 7.50, 0.00000371, 0.00000036, MAG, 1096.0, 6, 182.67, 6.67, 0.00007231, 0.00000040
trial0006049, GVWY, 2904.0, 14, 207.43, 6.86, 0.00000438, 0.00000041, MAG, 1456.0, 6, 242.67, 7.00, 0.00007682, 0.00000042
trial0006050, GVWY, 3616.25, 14, 258.30, 8.57, 0.00000352, 0.00000040, MAG, 1931.25, 6, 321.88, 9.33, 0.00007006, 0.00000041
trial0006051, GVWY, 3269.5, 14, 233.54, 7.29, 0.00000402, 0.00000044, MAG, 1698.5, 6, 283.08, 7.83, 0.00007657, 0.00000044
trial0006052, GVWY, 3287.25, 14, 234.80, 7.79, 0.00000382, 0.00000038, MAG, 1289.0, 6, 214.83, 6.83, 0.00007698, 0.00000051
trial0006053, GVWY, 3727.75, 14, 266.27, 8.00, 0.00000390, 0.00000038, MAG, 1658.25, 6, 276.38, 8.83, 0.00007494, 0.00000040
trial0006054, GVWY, 3082.75, 14, 220.20, 8.21, 0.00000364, 0.00000041, MAG, 1339.0, 6, 223.17, 7.67, 0.00007307, 0.00000045
trial0006055, GVWY, 3468.75, 14, 247.77, 7.79, 0.00000412, 0.00000038, MAG, 1718.75, 6, 286.46, 8.33, 0.00007563, 0.00000041
trial0006056, GVWY, 3722.5, 14, 265.89, 7.86, 0.00000362, 0.00000035, MAG, 1718.25, 6, 286.38, 7.67, 0.00007643, 0.00000043
trial0006057, GVWY, 3191.0, 14, 227.93, 7.00, 0.00000381, 0.00000037, MAG, 1370.5, 6, 228.42, 7.67, 0.00007189, 0.00000047
trial0006058, GVWY, 3280.5, 14, 234.32, 6.86, 0.00000384, 0.00000038, MAG, 1783.5, 6, 297.25, 8.33, 0.00007994, 0.00000046
trial0006059, GVWY, 3417.0, 14, 244.07, 7.79, 0.00000388, 0.00000042, MAG, 1719.5, 6, 286.58, 8.33, 0.00007558, 0.00000040
trial0006060, GVWY, 3891.5, 14, 277.96, 8.29, 0.00000346, 0.00000037, MAG, 1601.75, 6, 266.96, 9.00, 0.00006997, 0.00000037
trial0006061, GVWY, 3264.0, 14, 233.14, 7.14, 0.00000357, 0.00000037, MAG, 1520.0, 6, 253.33, 7.33, 0.00007168, 0.00000038
trial0006062, GVWY, 3602.5, 14, 257.32, 7.86, 0.00000390, 0.00000041, MAG, 1319.0, 6, 219.83, 7.67, 0.00007941, 0.00000051
trial0006063, GVWY, 3639.75, 14, 259.98, 7.50, 0.00000419, 0.00000038, MAG, 1585.75, 6, 264.29, 8.00, 0.00007427, 0.00000040
trial0006064, GVWY, 3153.0, 14, 225.21, 8.29, 0.00000357, 0.00000037, MAG, 1350.5, 6, 225.08, 8.00, 0.00007663, 0.00000043
trial0006065, GVWY, 2854.75, 14, 203.91, 7.21, 0.00000412, 0.00000040, MAG, 1544.75, 6, 257.46, 6.83, 0.00007521, 0.00000048
trial0006066, GVWY, 2887.75, 14, 206.27, 6.43, 0.00000428, 0.00000039, MAG, 1212.5, 6, 202.08, 7.50, 0.00007955, 0.00000043
trial0006067, GVWY, 2701.75, 14, 192.98, 6.71, 0.00000386, 0.00000040, MAG, 1234.0, 6, 205.67, 7.17, 0.00007300, 0.00000041
trial0006068, GVWY, 3392.25, 14, 242.30, 7.79, 0.00000410, 0.00000039, MAG, 1311.0, 6, 218.50, 7.17, 0.00008186, 0.00000042
trial0006069, GVWY, 3585.75, 14, 256.12, 8.29, 0.00000403, 0.00000040, MAG, 1365.25, 6, 227.54, 7.67, 0.00007463, 0.00000052
trial0006070, GVWY, 3657.5, 14, 261.25, 7.57, 0.00000386, 0.00000041, MAG, 1232.0, 6, 205.33, 7.67, 0.00007639, 0.00000045
trial0006071, GVWY, 3301.75, 14, 235.84, 8.29, 0.00000384, 0.00000039, MAG, 1553.5, 6, 258.92, 8.17, 0.00007422, 0.00000039
trial0006072, GVWY, 3266.5, 14, 233.32, 6.93, 0.00000400, 0.00000042, MAG, 1059.0, 6, 176.50, 6.67, 0.00007531, 0.00000043
trial0006073, GVWY, 3111.0, 14, 222.21, 7.50, 0.00000421, 0.00000041, MAG, 1204.25, 6, 200.71, 7.00, 0.00007372, 0.00000039
trial0006074, GVWY, 3190.25, 14, 227.88, 7.43, 0.00000393, 0.00000040, MAG, 1250.75, 6, 208.46, 7.33, 0.00007927, 0.00000047
trial0006075, GVWY, 3336.5, 14, 238.32, 8.29, 0.00000369, 0.00000037, MAG, 1316.5, 6, 219.42, 7.00, 0.00007576, 0.00000040
trial0006076, GVWY, 3757.75, 14, 268.41, 7.64, 0.00000392, 0.00000038, MAG, 1077.75, 6, 179.62, 6.67, 0.00007319, 0.00000043
trial0006077, GVWY, 3511.25, 14, 250.80, 7.86, 0.00000418, 0.00000040, MAG, 1353.75, 6, 225.62, 6.67, 0.00007965, 0.00000045
trial0006078, GVWY, 3066.25, 14, 219.02, 7.07, 0.00000390, 0.00000041, MAG, 1234.0, 6, 205.67, 6.83, 0.00007633, 0.00000041
trial0006079, GVWY, 3011.0, 14, 215.07, 8.00, 0.00000384, 0.00000038, MAG, 1290.5, 6, 215.08, 7.00, 0.00007222, 0.00000041
trial0006080, GVWY, 3322.75, 14, 237.34, 7.21, 0.00000405, 0.00000038, MAG, 1253.5, 6, 208.92, 7.83, 0.00007306, 0.00000043
trial0006081, GVWY, 3115.5, 14, 222.54, 7.14, 0.00000382, 0.00000039, MAG, 1583.75, 6, 263.96, 8.17, 0.00007645, 0.00000044
trial0006082, GVWY, 3638.25, 14, 259.88, 7.79, 0.00000405, 0.00000038, MAG, 1632.25, 6, 272.04, 8.33, 0.00007411, 0.00000039
trial0006083, GVWY, 3374.25, 14, 241.02, 7.79, 0.00000371, 0.00000039, MAG, 1031.75, 6, 171.96, 6.33, 0.00007640, 0.00000044
trial0006084, GVWY, 3350.5, 14, 239.32, 7.43, 0.00000401, 0.00000038, MAG, 1378.5, 6, 229.75, 8.67, 0.00007217, 0.00000042
trial0006085, GVWY, 3627.75, 14, 259.12, 7.64, 0.00000403, 0.00000041, MAG, 1260.25, 6, 210.04, 7.83, 0.00007367, 0.00000040
trial0006086, GVWY, 3087.0, 14, 220.50, 6.71, 0.00000415, 0.00000041, MAG, 908.25, 6, 151.38, 5.33, 0.00007267, 0.00000045
trial0006087, GVWY, 3786.0, 14, 270.43, 7.50, 0.00000392, 0.00000041, MAG, 1399.25, 6, 233.21, 7.67, 0.00007783, 0.00000039
trial0006088, GVWY, 3587.25, 14, 256.23, 8.29, 0.00000372, 0.00000039, MAG, 1462.0, 6, 243.67, 7.50, 0.00007394, 0.00000045
trial0006089, GVWY, 3270.0, 14, 233.57, 7.86, 0.00000364, 0.00000037, MAG, 1386.0, 6, 231.00, 8.83, 0.00007380, 0.00000048
trial0006090, GVWY, 3100.0, 14, 221.43, 7.57, 0.00000342, 0.00000035, MAG, 1706.5, 6, 284.42, 8.00, 0.00006740, 0.00000035
trial0006091, GVWY, 3513.0, 14, 250.93, 8.00, 0.00000383, 0.00000040, MAG, 1839.25, 6, 306.54, 8.17, 0.00007102, 0.00000042
