trial0002001, AA, 167.0, 6, 27.83, 0.50, 0.00001084, 0.00000154, ZIC, 482.0, 14, 34.43, 1.07, 0.00000732, 0.00000023
trial0002002, AA, 125.0, 6, 20.83, 0.33, 0.00001075, 0.00000137, ZIC, 185.0, 14, 13.21, 0.43, 0.00000727, 0.00000022
trial0002003, AA, 123.5, 6, 20.58, 0.50, 0.00001088, 0.00000142, ZIC, 222.5, 14, 15.89, 0.36, 0.00000697, 0.00000022
trial0002004, AA, 134.5, 6, 22.42, 0.50, 0.00001082, 0.00000142, ZIC, 596.5, 14, 42.61, 1.36, 0.00000677, 0.00000022
trial0002005, AA, 0.0, 6, 0.00, 0.17, 0.00001056, 0.00000140, ZIC, 87.0, 14, 6.21, 0.21, 0.00000733, 0.00000022
trial0002006, AA, 73.0, 6, 12.17, 0.17, 0.00001153, 0.00000160, ZIC, 156.0, 14, 11.14, 0.36, 0.00000718, 0.00000023
trial0002007, AA, 0.0, 6, 0.00, 0.00, 0.00001104, 0.00000152, ZIC, 540.0, 14, 38.57, 0.86, 0.00000735, 0.00000023
trial0002008, AA, 144.0, 6, 24.00, 0.50, 0.00001119, 0.00000150, ZIC, 353.0, 14, 25.21, 0.79, 0.00000731, 0.00000023
trial0002009, AA, 63.0, 6, 10.50, 0.17, 0.00001094, 0.00000154, ZIC, 465.0, 14, 33.21, 0.93, 0.00000692, 0.00000023
trial0002010, AA, 240.0, 6, 40.00, 0.83, 0.00001059, 0.00000142, ZIC, 393.0, 14, 28.07, 0.79, 0.00000745, 0.00000023
trial0002011, AA, 110.5, 6, 18.42, 0.50, 0.00001099, 0.00000146, ZIC, 441.5, 14, 31.54, 0.93, 0.00000739, 0.00000024
trial0002012, AA, 280.0, 6, 46.67, 0.67, 0.00001134, 0.00000144, ZIC, 380.0, 14, 27.14, 0.86, 0.00000715, 0.00000023
trial0002013, AA, 119.5, 6, 19.92, 0.33, 0.00001148, 0.00000153, ZIC, 318.5, 14, 22.75, 0.71, 0.00000727, 0.00000023
trial0002014, AA, 52.0, 6, 8.67, 0.50, 0.00001098, 0.00000158, ZIC, 456.0, 14, 32.57, 0.93, 0.00000750, 0.00000025
trial0002015, AA, 110.5, 6, 18.42, 0.33, 0.00001099, 0.00000140, ZIC, 520.5, 14, 37.18, 1.29, 0.00000726, 0.00000024
trial0002016, AA, 238.0, 6, 39.67, 0.83, 0.00001049, 0.00000140, ZIC, 209.0, 14, 14.93, 0.50, 0.00000727, 0.00000023
trial0002017, AA, 146.0, 6, 24.33, 0.67, 0.00001080, 0.00000139, ZIC, 374.0, 14, 26.71, 0.86, 0.00000740, 0.00000024
trial0002018, AA, 54.0, 6, 9.00, 0.17, 0.00001092, 0.00000146, ZIC, 418.0, 14, 29.86, 0.79, 0.00000748, 0.00000023
trial0002019, AA, 427.0, 6, 71.17, 1.17, 0.00001112, 0.00000150, ZIC, 412.0, 14, 29.43, 0.93, 0.00000727, 0.00000024
trial0002020, AA, 239.0, 6, 39.83, 1.00, 0.00001094, 0.00000147, ZIC, 472.0, 14, 33.71, 0.86, 0.00000739, 0.00000024
