trial0003001, AA, 140.0, 8, 17.50, 0.38, 0.00000986, 0.00000149, ZIC, 144.0, 12, 12.00, 0.58, 0.00000744, 0.00000023
trial0003002, AA, 41.0, 8, 5.12, 0.38, 0.00001069, 0.00000138, ZIC, 25.0, 12, 2.08, 0.25, 0.00000710, 0.00000023
trial0003003, AA, 103.0, 8, 12.88, 0.38, 0.00001039, 0.00000138, ZIC, 122.0, 12, 10.17, 0.75, 0.00000721, 0.00000023
trial0003004, AA, 0.0, 8, 0.00, 0.00, 0.00001047, 0.00000148, ZIC, 85.0, 12, 7.08, 0.33, 0.00000739, 0.00000022
trial0003005, AA, 55.0, 8, 6.88, 0.25, 0.00001022, 0.00000137, ZIC, 0.0, 12, 0.00, 0.00, 0.00000720, 0.00000023
trial0003006, AA, 0.0, 8, 0.00, 0.12, 0.00001020, 0.00000140, ZIC, 89.0, 12, 7.42, 0.25, 0.00000732, 0.00000023
trial0003007, AA, 74.0, 8, 9.25, 0.25, 0.00001042, 0.00000152, ZIC, 300.0, 12, 25.00, 1.00, 0.00000739, 0.00000023
trial0003008, AA, 46.0, 8, 5.75, 0.12, 0.00001065, 0.00000150, ZIC, 71.0, 12, 5.92, 0.42, 0.00000732, 0.00000023
trial0003009, AA, 30.0, 8, 3.75, 0.25, 0.00001004, 0.00000136, ZIC, 110.0, 12, 9.17, 0.33, 0.00000732, 0.00000023
trial0003010, AA, 207.5, 8, 25.94, 0.88, 0.00001047, 0.00000145, ZIC, 140.5, 12, 11.71, 0.58, 0.00000771, 0.00000025
trial0003011, AA, 121.0, 8, 15.12, 0.50, 0.00001044, 0.00000142, ZIC, 44.0, 12, 3.67, 0.17, 0.00000738, 0.00000024
trial0003012, AA, 147.5, 8, 18.44, 0.50, 0.00001093, 0.00000149, ZIC, 121.5, 12, 10.12, 0.50, 0.00000779, 0.00000023
trial0003013, AA, 0.0, 8, 0.00, 0.00, 0.00001033, 0.00000146, ZIC, 0.0, 12, 0.00, 0.00, 0.00000745, 0.00000024
trial0003014, AA, 81.5, 8, 10.19, 0.38, 0.00001055, 0.00000152, ZIC, 113.5, 12, 9.46, 0.42, 0.00000762, 0.00000023
trial0003015, AA, 24.0, 8, 3.00, 0.25, 0.00001027, 0.00000145, ZIC, 2.0, 12, 0.17, 0.17, 0.00000729, 0.00000023
trial0003016, AA, 41.0, 8, 5.12, 0.25, 0.00001022, 0.00000144, ZIC, 42.0, 12, 3.50, 0.33, 0.00000758, 0.00000024
trial0003017, AA, 0.0, 8, 0.00, 0.00, 0.00001073, 0.00000144, ZIC, 166.0, 12, 13.83, 0.67, 0.00000766, 0.00000025
trial0003018, AA, 92.5, 8, 11.56, 0.50, 0.00001030, 0.00000139, ZIC, 212.5, 12, 17.71, 1.00, 0.00000767, 0.00000025
trial0003019, AA, 160.5, 8, 20.06, 0.62, 0.00001024, 0.00000140, ZIC, 143.5, 12, 11.96, 0.58, 0.00000718, 0.00000022
trial0003020, AA, 187.0, 8, 23.38, 0.88, 0.00001049, 0.00000149, ZIC, 146.0, 12, 12.17, 0.75, 0.00000750, 0.00000025
trial0003021, AA, 41.0, 8, 5.12, 0.12, 0.00001194, 0.00000158, ZIC, 0.0, 12, 0.00, 0.08, 0.00000737, 0.00000023
trial0003022, AA, 0.0, 8, 0.00, 0.00, 0.00001102, 0.00000149, ZIC, 131.0, 12, 10.92, 0.50, 0.00000760, 0.00000024
trial0003023, AA, 0.0, 8, 0.00, 0.00, 0.00001053, 0.00000140, ZIC, 0.0, 12, 0.00, 0.00, 0.00000712, 0.00000024
trial0003024, AA, 0.0, 8, 0.00, 0.00, 0.00001054, 0.00000143, ZIC, 45.0, 12, 3.75, 0.33, 0.00000744, 0.00000022
trial0003025, AA, 0.0, 8, 0.00, 0.00, 0.00001043, 0.00000141, ZIC, 51.0, 12, 4.25, 0.17, 0.00000783, 0.00000025
trial0003026, AA, 117.0, 8, 14.62, 0.50, 0.00001044, 0.00000142, ZIC, 144.0, 12, 12.00, 0.50, 0.00000754, 0.00000023
trial0003027, AA, 16.0, 8, 2.00, 0.25, 0.00001059, 0.00000157, ZIC, 120.0, 12, 10.00, 0.50, 0.00000762, 0.00000025
