trial0007001, AA, 280.5, 16, 17.53, 0.38, 0.00001017, 0.00000138, ZIC, 175.5, 4, 43.88, 1.50, 0.00000903, 0.00000028
trial0007002, AA, 324.0, 16, 20.25, 0.44, 0.00000947, 0.00000134, ZIC, 57.0, 4, 14.25, 0.75, 0.00000843, 0.00000026
trial0007003, AA, 78.0, 16, 4.88, 0.12, 0.00000998, 0.00000142, ZIC, 0.0, 4, 0.00, 0.00, 0.00000864, 0.00000028
trial0007004, AA, 351.5, 16, 21.97, 0.56, 0.00001016, 0.00000136, ZIC, 24.5, 4, 6.12, 0.25, 0.00000866, 0.00000027
trial0007005, AA, 0.0, 16, 0.00, 0.00, 0.00001017, 0.00000132, ZIC, 0.0, 4, 0.00, 0.00, 0.00000870, 0.00000025
trial0007006, AA, 167.5, 16, 10.47, 0.19, 0.00000874, 0.00000135, ZIC, 40.5, 4, 10.12, 0.75, 0.00000841, 0.00000027
trial0007007, AA, 888.5, 16, 55.53, 1.62, 0.00000983, 0.00000131, ZIC, 157.5, 4, 39.38, 1.00, 0.00000882, 0.00000027
trial0007008, AA, 331.5, 16, 20.72, 0.50, 0.00001034, 0.00000146, ZIC, 138.5, 4, 34.62, 1.00, 0.00000913, 0.00000027
trial0007009, AA, 314.0, 16, 19.62, 0.62, 0.00000940, 0.00000126, ZIC, 152.0, 4, 38.00, 1.00, 0.00000818, 0.00000026
trial0007010, AA, 171.0, 16, 10.69, 0.25, 0.00000993, 0.00000142, ZIC, 0.0, 4, 0.00, 0.00, 0.00000885, 0.00000027
trial0007011, AA, 218.0, 16, 13.62, 0.31, 0.00000970, 0.00000137, ZIC, 45.0, 4, 11.25, 0.25, 0.00000843, 0.00000027
trial0007012, AA, 406.0, 16, 25.38, 0.62, 0.00000916, 0.00000125, ZIC, 35.0, 4, 8.75, 0.50, 0.00000832, 0.00000023
trial0007013, AA, 191.0, 16, 11.94, 0.19, 0.00001040, 0.00000130, ZIC, 89.0, 4, 22.25, 0.75, 0.00000961, 0.00000029
trial0007014, AA, 174.5, 16, 10.91, 0.25, 0.00000997, 0.00000146, ZIC, 48.5, 4, 12.12, 0.50, 0.00000904, 0.00000033
trial0007015, AA, 169.0, 16, 10.56, 0.25, 0.00000926, 0.00000119, ZIC, 0.0, 4, 0.00, 0.00, 0.00000880, 0.00000027
trial0007016, AA, 398.0, 16, 24.88, 0.69, 0.00000883, 0.00000143, ZIC, 224.0, 4, 56.00, 1.25, 0.00000844, 0.00000026
trial0007017, AA, 182.0, 16, 11.38, 0.25, 0.00000972, 0.00000125, ZIC, 0.0, 4, 0.00, 0.00, 0.00000818, 0.00000035
trial0007018, AA, 124.0, 16, 7.75, 0.19, 0.00000990, 0.00000133, ZIC, 126.0, 4, 31.50, 0.75, 0.00000873, 0.00000030
trial0007019, AA, 29.0, 16, 1.81, 0.06, 0.00000890, 0.00000121, ZIC, 7.0, 4, 1.75, 0.25, 0.00000790, 0.00000025
trial0007020, AA, 944.0, 16, 59.00, 1.44, 0.00000926, 0.00000128, ZIC, 101.0, 4, 25.25, 1.25, 0.00000850, 0.00000027
trial0007021, AA, 223.0, 16, 13.94, 0.50, 0.00000849, 0.00000106, ZIC, 72.0, 4, 18.00, 1.00, 0.00000828, 0.00000025
