trial0005001, AA, 193.5, 12, 16.12, 0.42, 0.00000992, 0.00000140, ZIC, 95.5, 8, 11.94, 0.38, 0.00000787, 0.00000024
trial0005002, AA, 509.5, 12, 42.46, 1.67, 0.00000950, 0.00000129, ZIC, 241.5, 8, 30.19, 1.50, 0.00000770, 0.00000023
trial0005003, AA, 394.0, 12, 32.83, 0.92, 0.00001030, 0.00000137, ZIC, 392.0, 8, 49.00, 1.62, 0.00000771, 0.00000024
trial0005004, AA, 123.5, 12, 10.29, 0.33, 0.00000926, 0.00000132, ZIC, 230.5, 8, 28.81, 0.75, 0.00000766, 0.00000028
trial0005005, AA, 303.0, 12, 25.25, 0.67, 0.00000969, 0.00000134, ZIC, 123.0, 8, 15.38, 0.50, 0.00000773, 0.00000024
trial0005006, AA, 453.5, 12, 37.79, 0.92, 0.00000926, 0.00000130, ZIC, 59.5, 8, 7.44, 0.62, 0.00000754, 0.00000023
trial0005007, AA, 562.5, 12, 46.88, 1.17, 0.00001048, 0.00000140, ZIC, 70.5, 8, 8.81, 0.75, 0.00000787, 0.00000025
trial0005008, AA, 245.0, 12, 20.42, 0.58, 0.00000941, 0.00000133, ZIC, 252.0, 8, 31.50, 0.88, 0.00000756, 0.00000024
trial0005009, AA, 50.0, 12, 4.17, 0.17, 0.00001000, 0.00000133, ZIC, 81.0, 8, 10.12, 0.50, 0.00000778, 0.00000025
trial0005010, AA, 708.5, 12, 59.04, 1.50, 0.00000968, 0.00000134, ZIC, 146.5, 8, 18.31, 0.75, 0.00000790, 0.00000026
trial0005011, AA, 87.5, 12, 7.29, 0.17, 0.00000930, 0.00000125, ZIC, 73.5, 8, 9.19, 0.50, 0.00000761, 0.00000026
trial0005012, AA, 103.5, 12, 8.62, 0.25, 0.00000925, 0.00000126, ZIC, 214.5, 8, 26.81, 1.12, 0.00000749, 0.00000022
trial0005013, AA, 407.0, 12, 33.92, 0.92, 0.00001000, 0.00000133, ZIC, 12.0, 8, 1.50, 0.12, 0.00000831, 0.00000026
trial0005014, AA, 406.5, 12, 33.88, 1.00, 0.00001044, 0.00000130, ZIC, 300.5, 8, 37.56, 1.00, 0.00000749, 0.00000023
trial0005015, AA, 241.5, 12, 20.12, 0.67, 0.00001071, 0.00000142, ZIC, 254.5, 8, 31.81, 1.00, 0.00000823, 0.00000029
trial0005016, AA, 521.5, 12, 43.46, 1.08, 0.00000986, 0.00000138, ZIC, 161.5, 8, 20.19, 1.12, 0.00000762, 0.00000025
trial0005017, AA, 650.5, 12, 54.21, 1.33, 0.00000977, 0.00000130, ZIC, 152.5, 8, 19.06, 1.00, 0.00000794, 0.00000024
trial0005018, AA, 786.5, 12, 65.54, 1.67, 0.00001017, 0.00000128, ZIC, 142.5, 8, 17.81, 1.00, 0.00000766, 0.00000022
