trial0008001, AA, 98.0, 18, 5.44, 0.22, 0.00000923, 0.00000116, ZIC, 42.0, 2, 21.00, 1.00, 0.00000963, 0.00000032
trial0008002, AA, 152.0, 18, 8.44, 0.33, 0.00000870, 0.00000124, ZIC, 0.0, 2, 0.00, 0.00, 0.00000868, 0.00000028
trial0008003, AA, 303.0, 18, 16.83, 0.61, 0.00000883, 0.00000112, ZIC, 43.0, 2, 21.50, 1.50, 0.00001031, 0.00000028
trial0008004, AA, 137.0, 18, 7.61, 0.28, 0.00000852, 0.00000111, ZIC, 18.0, 2, 9.00, 0.50, 0.00000900, 0.00000026
trial0008005, AA, 169.5, 18, 9.42, 0.28, 0.00000941, 0.00000110, ZIC, 3.5, 2, 1.75, 0.50, 0.00001088, 0.00000026
trial0008006, AA, 64.0, 18, 3.56, 0.11, 0.00000902, 0.00000114, ZIC, 0.0, 2, 0.00, 0.00, 0.00000961, 0.00000027
trial0008007, AA, 202.5, 18, 11.25, 0.39, 0.00000853, 0.00000109, ZIC, 109.5, 2, 54.75, 1.50, 0.00000855, 0.00000029
trial0008008, AA, 100.0, 18, 5.56, 0.17, 0.00000948, 0.00000113, ZIC, 47.0, 2, 23.50, 0.50, 0.00000921, 0.00000026
trial0008009, AA, 128.5, 18, 7.14, 0.22, 0.00000916, 0.00000121, ZIC, 52.5, 2, 26.25, 1.00, 0.00000950, 0.00000027
trial0008010, AA, 203.0, 18, 11.28, 0.33, 0.00000912, 0.00000113, ZIC, 0.0, 2, 0.00, 0.00, 0.00000914, 0.00000029
trial0008011, AA, 590.0, 18, 32.78, 1.22, 0.00000996, 0.00000130, ZIC, 44.0, 2, 22.00, 1.00, 0.00000952, 0.00000032
trial0008012, AA, 157.0, 18, 8.72, 0.28, 0.00000932, 0.00000128, ZIC, 0.0, 2, 0.00, 0.50, 0.00000920, 0.00000033
trial0008013, AA, 176.0, 18, 9.78, 0.28, 0.00000885, 0.00000115, ZIC, 92.0, 2, 46.00, 1.50, 0.00000849, 0.00000026
trial0008014, AA, 71.5, 18, 3.97, 0.17, 0.00000878, 0.00000118, ZIC, 47.5, 2, 23.75, 0.50, 0.00000906, 0.00000031
trial0008015, AA, 266.0, 18, 14.78, 0.39, 0.00000877, 0.00000132, ZIC, 26.0, 2, 13.00, 0.50, 0.00001596, 0.00000032
trial0008016, AA, 392.5, 18, 21.81, 0.56, 0.00000878, 0.00000116, ZIC, 35.5, 2, 17.75, 1.00, 0.00000829, 0.00000030
trial0008017, AA, 345.0, 18, 19.17, 0.72, 0.00000980, 0.00000115, ZIC, 52.0, 2, 26.00, 0.50, 0.00000908, 0.00000027
trial0008018, AA, 769.0, 18, 42.72, 1.56, 0.00000953, 0.00000122, ZIC, 11.0, 2, 5.50, 1.00, 0.00000890, 0.00000030
trial0008019, AA, 185.5, 18, 10.31, 0.28, 0.00000891, 0.00000133, ZIC, 19.5, 2, 9.75, 0.50, 0.00001053, 0.00000035
