trial0003001, AA, 181.5, 8, 22.69, 1.25, 0.00001311, 0.00000334, RaForest, 430.5, 12, 35.88, 2.83, 0.00477044, 0.00000039
trial0003002, AA, 266.5, 8, 33.31, 1.50, 0.00001561, 0.00000344, RaForest, 411.5, 12, 34.29, 2.67, 0.00527005, 0.00002723
trial0003003, AA, 31.5, 8, 3.94, 0.25, 0.00001395, 0.00000244, RaForest, 188.5, 12, 15.71, 1.50, 0.00561140, 0.00000040
trial0003004, AA, 358.75, 8, 44.84, 1.88, 0.00001284, 0.00000281, RaForest, 467.25, 12, 38.94, 2.58, 0.00343802, 0.00000038
trial0003005, AA, 373.0, 8, 46.62, 1.88, 0.00001271, 0.00000273, RaForest, 382.0, 12, 31.83, 2.92, 0.00245742, 0.00000048
trial0003006, AA, 89.0, 8, 11.12, 0.62, 0.00001413, 0.00000290, RaForest, 370.0, 12, 30.83, 2.58, 0.00376923, 0.00000054
trial0003007, AA, 151.0, 8, 18.88, 0.88, 0.00001202, 0.00000254, RaForest, 375.0, 12, 31.25, 2.75, 0.00518224, 0.00000045
trial0003008, AA, 389.5, 8, 48.69, 1.88, 0.00001311, 0.00000270, RaForest, 379.5, 12, 31.62, 2.92, 0.00389587, 0.00000033
trial0003009, AA, 144.0, 8, 18.00, 0.50, 0.00001225, 0.00000235, RaForest, 233.0, 12, 19.42, 2.17, 0.00600009, 0.00008276
trial0003010, AA, 274.75, 8, 34.34, 1.62, 0.00001325, 0.00000292, RaForest, 226.25, 12, 18.85, 2.25, 0.00341823, 0.00000049
trial0003011, AA, 339.75, 8, 42.47, 1.88, 0.00001309, 0.00000341, RaForest, 572.25, 12, 47.69, 3.42, 0.00504561, 0.00000033
trial0003012, AA, 157.5, 8, 19.69, 1.00, 0.00001176, 0.00000270, RaForest, 346.5, 12, 28.88, 2.00, 0.00393433, 0.00000038
trial0003013, AA, 263.0, 8, 32.88, 1.25, 0.00001214, 0.00000266, RaForest, 249.0, 12, 20.75, 2.00, 0.00463905, 0.00000036
trial0003014, AA, 250.5, 8, 31.31, 1.25, 0.00001100, 0.00000308, RaForest, 331.5, 12, 27.62, 2.50, 0.00374814, 0.00000043
trial0003015, AA, 189.0, 8, 23.62, 0.75, 0.00001345, 0.00000214, RaForest, 178.0, 12, 14.83, 1.33, 0.00320065, 0.00000034
trial0003016, AA, 132.5, 8, 16.56, 1.00, 0.00001201, 0.00000262, RaForest, 281.5, 12, 23.46, 1.83, 0.00627078, 0.00000034
trial0003017, AA, 329.0, 8, 41.12, 1.38, 0.00001324, 0.00000234, RaForest, 380.0, 12, 31.67, 2.42, 0.00435225, 0.00000035
trial0003018, AA, 341.75, 8, 42.72, 1.50, 0.00001256, 0.00000255, RaForest, 406.25, 12, 33.85, 2.83, 0.00397482, 0.00000041
trial0003019, AA, 406.5, 8, 50.81, 1.75, 0.00001097, 0.00000268, RaForest, 347.5, 12, 28.96, 2.33, 0.00589843, 0.00000038
trial0003020, AA, 312.5, 8, 39.06, 1.88, 0.00001186, 0.00000299, RaForest, 640.5, 12, 53.38, 3.75, 0.00550405, 0.00000048
trial0003021, AA, 162.5, 8, 20.31, 1.00, 0.00001238, 0.00000260, RaForest, 350.5, 12, 29.21, 2.33, 0.00699694, 0.00000033
trial0003022, AA, 219.5, 8, 27.44, 1.38, 0.00001288, 0.00001422, RaForest, 387.5, 12, 32.29, 2.42, 0.00429797, 0.00000062
trial0003023, AA, 160.0, 8, 20.00, 0.88, 0.00001347, 0.00000235, RaForest, 148.0, 12, 12.33, 1.58, 0.00617984, 0.00000029
trial0003024, AA, 118.75, 8, 14.84, 0.75, 0.00001183, 0.00000243, RaForest, 489.25, 12, 40.77, 2.67, 0.00367263, 0.00000035
trial0003025, AA, 213.5, 8, 26.69, 0.88, 0.00001118, 0.00000287, RaForest, 189.5, 12, 15.79, 1.58, 0.00392723, 0.00000033
trial0003026, AA, 308.25, 8, 38.53, 1.50, 0.00001275, 0.00000235, RaForest, 423.75, 12, 35.31, 3.00, 0.00395249, 0.00000037
trial0003027, AA, 247.0, 8, 30.88, 1.50, 0.00001198, 0.00000295, RaForest, 141.0, 12, 11.75, 1.33, 0.00514494, 0.00000039
trial0003028, AA, 241.5, 8, 30.19, 1.00, 0.00001317, 0.00000270, RaForest, 247.5, 12, 20.62, 2.00, 0.00277595, 0.00000040
trial0003029, AA, 295.0, 8, 36.88, 1.25, 0.00001168, 0.00000258, RaForest, 449.0, 12, 37.42, 3.00, 0.00490969, 0.00000042
trial0003030, AA, 283.0, 8, 35.38, 1.50, 0.00001228, 0.00000285, RaForest, 538.0, 12, 44.83, 3.50, 0.00484155, 0.00000035
trial0003031, AA, 314.0, 8, 39.25, 2.25, 0.00001127, 0.00000249, RaForest, 367.0, 12, 30.58, 2.83, 0.00361355, 0.00000042
trial0003032, AA, 301.75, 8, 37.72, 1.50, 0.00001162, 0.00000298, RaForest, 413.25, 12, 34.44, 3.17, 0.00588506, 0.00000036
trial0003033, AA, 304.75, 8, 38.09, 1.25, 0.00002723, 0.00000234, RaForest, 377.25, 12, 31.44, 2.67, 0.00283290, 0.00000033
trial0003034, AA, 301.75, 8, 37.72, 1.25, 0.00001238, 0.00000251, RaForest, 305.25, 12, 25.44, 1.83, 0.00400438, 0.00000035
