trial0001001, AA, 109.5, 4, 27.38, 1.50, 0.00001221, 0.00000293, RaForest, 322.5, 16, 20.16, 2.00, 0.00515265, 0.00001163
trial0001002, AA, 123.5, 4, 30.88, 1.75, 0.00001318, 0.00000287, RaForest, 217.5, 16, 13.59, 2.19, 0.00313458, 0.00000048
trial0001003, AA, 33.5, 4, 8.38, 0.25, 0.00001237, 0.00000284, RaForest, 244.5, 16, 15.28, 2.19, 0.00218273, 0.00000038
trial0001004, AA, 82.5, 4, 20.62, 1.75, 0.00001214, 0.00000304, RaForest, 295.5, 16, 18.47, 2.69, 0.00245225, 0.00000036
trial0001005, AA, 54.5, 4, 13.62, 0.75, 0.00001358, 0.00000329, RaForest, 195.5, 16, 12.22, 1.56, 0.00565058, 0.00000038
trial0001006, AA, 120.75, 4, 30.19, 1.50, 0.00001214, 0.00000273, RaForest, 495.25, 16, 30.95, 3.25, 0.00402104, 0.00000033
trial0001007, AA, 2.0, 4, 0.50, 0.25, 0.00001245, 0.00000316, RaForest, 296.0, 16, 18.50, 2.06, 0.00348587, 0.00000035
trial0001008, AA, 103.25, 4, 25.81, 1.25, 0.00001257, 0.00000309, RaForest, 289.75, 16, 18.11, 2.69, 0.00318112, 0.00000045
trial0001009, AA, 4.5, 4, 1.12, 0.25, 0.00001112, 0.00000225, RaForest, 219.5, 16, 13.72, 1.56, 0.00443217, 0.00000039
trial0001010, AA, 84.5, 4, 21.12, 2.25, 0.00001387, 0.00000278, RaForest, 360.5, 16, 22.53, 2.44, 0.00335327, 0.00000036
trial0001011, AA, 42.0, 4, 10.50, 0.75, 0.00001311, 0.00000280, RaForest, 229.0, 16, 14.31, 1.94, 0.00292011, 0.00000043
trial0001012, AA, 49.5, 4, 12.38, 0.75, 0.00001099, 0.00000261, RaForest, 166.5, 16, 10.41, 1.56, 0.00227351, 0.00000032
trial0001013, AA, 131.0, 4, 32.75, 2.25, 0.00001175, 0.00000243, RaForest, 278.0, 16, 17.38, 2.44, 0.00448027, 0.00000034
trial0001014, AA, 151.5, 4, 37.88, 2.25, 0.00001329, 0.00000325, RaForest, 258.5, 16, 16.16, 2.44, 0.00314389, 0.00000032
trial0001015, AA, 121.0, 4, 30.25, 2.50, 0.00001360, 0.00000267, RaForest, 194.0, 16, 12.12, 1.75, 0.00266605, 0.00000038
trial0001016, AA, 8.0, 4, 2.00, 0.25, 0.00001275, 0.00000217, RaForest, 216.0, 16, 13.50, 1.94, 0.00563573, 0.00000036
trial0001017, AA, 68.0, 4, 17.00, 0.75, 0.00001150, 0.00000285, RaForest, 377.0, 16, 23.56, 2.81, 0.00232578, 0.00000032
trial0001018, AA, 77.0, 4, 19.25, 1.75, 0.00001153, 0.00000349, RaForest, 264.0, 16, 16.50, 2.31, 0.00441464, 0.00000031
trial0001019, AA, 46.0, 4, 11.50, 0.75, 0.00001369, 0.00000263, RaForest, 202.0, 16, 12.62, 1.69, 0.00259645, 0.00000035
trial0001020, AA, 13.0, 4, 3.25, 0.25, 0.00001408, 0.00000287, RaForest, 184.0, 16, 11.50, 2.06, 0.00332610, 0.00000474
trial0001021, AA, 12.5, 4, 3.12, 0.50, 0.00001258, 0.00000280, RaForest, 149.5, 16, 9.34, 1.38, 0.00270482, 0.00000032
trial0001022, AA, 133.0, 4, 33.25, 1.50, 0.00001226, 0.00000246, RaForest, 189.0, 16, 11.81, 1.75, 0.00384176, 0.00000039
trial0001023, AA, 43.25, 4, 10.81, 1.25, 0.00001245, 0.00000283, RaForest, 109.75, 16, 6.86, 1.19, 0.00289552, 0.00000038
trial0001024, AA, 15.0, 4, 3.75, 0.50, 0.00001293, 0.00000229, RaForest, 184.0, 16, 11.50, 1.25, 0.00338659, 0.00000037
trial0001025, AA, 45.75, 4, 11.44, 0.50, 0.00001130, 0.00000282, RaForest, 244.25, 16, 15.27, 1.75, 0.00461437, 0.00000039
trial0001026, AA, 51.5, 4, 12.88, 1.00, 0.00001078, 0.00000220, RaForest, 228.5, 16, 14.28, 1.50, 0.00531612, 0.00000041
trial0001027, AA, 73.5, 4, 18.38, 1.00, 0.00001235, 0.00000251, RaForest, 275.5, 16, 17.22, 2.38, 0.00398745, 0.00000039
trial0001028, AA, 72.0, 4, 18.00, 1.25, 0.00001327, 0.00000317, RaForest, 258.0, 16, 16.12, 2.44, 0.00341487, 0.00000040
trial0001029, AA, 76.75, 4, 19.19, 1.50, 0.00001075, 0.00000323, RaForest, 301.25, 16, 18.83, 2.75, 0.00321667, 0.00000036
trial0001030, AA, 31.0, 4, 7.75, 0.75, 0.00001783, 0.00000385, RaForest, 130.0, 16, 8.12, 1.31, 0.00416415, 0.00000034
trial0001031, AA, 112.0, 4, 28.00, 2.25, 0.00001697, 0.00000322, RaForest, 369.0, 16, 23.06, 3.06, 0.00363596, 0.00000031
trial0001032, AA, 104.0, 4, 26.00, 1.25, 0.00001304, 0.00000268, RaForest, 258.0, 16, 16.12, 1.69, 0.00369231, 0.00000038
trial0001033, AA, 35.5, 4, 8.88, 0.75, 0.00001442, 0.00000272, RaForest, 207.5, 16, 12.97, 1.56, 0.00313043, 0.00000035
trial0001034, AA, 64.0, 4, 16.00, 1.50, 0.00001519, 0.00000245, RaForest, 250.0, 16, 15.62, 1.50, 0.00323916, 0.00000039
trial0001035, AA, 66.0, 4, 16.50, 1.00, 0.00001422, 0.00000282, RaForest, 245.0, 16, 15.31, 2.00, 0.00250651, 0.00000039
trial0001036, AA, 98.5, 4, 24.62, 1.25, 0.00001527, 0.00000275, RaForest, 141.5, 16, 8.84, 1.44, 0.00249424, 0.00000034
trial0001037, AA, 86.75, 4, 21.69, 1.00, 0.00001392, 0.00000275, RaForest, 189.25, 16, 11.83, 1.88, 0.00326753, 0.00000033
trial0001038, AA, 40.0, 4, 10.00, 1.25, 0.00001363, 0.00000259, RaForest, 161.0, 16, 10.06, 1.56, 0.00402615, 0.00000151
trial0001039, AA, 75.0, 4, 18.75, 1.00, 0.00001305, 0.00000292, RaForest, 212.0, 16, 13.25, 1.50, 0.00374926, 0.00000155
trial0001040, AA, 111.5, 4, 27.88, 2.25, 0.00001495, 0.00000261, RaForest, 128.5, 16, 8.03, 1.69, 0.00354724, 0.00000032
trial0001041, AA, 107.0, 4, 26.75, 2.00, 0.00001330, 0.00000439, RaForest, 188.0, 16, 11.75, 2.00, 0.00421972, 0.00000033
trial0001042, AA, 52.0, 4, 13.00, 1.25, 0.00001223, 0.00000299, RaForest, 288.0, 16, 18.00, 2.56, 0.00225625, 0.00010875
