trial0005001, AA, 660.25, 12, 55.02, 1.17, 0.00001169, 0.00000210, RaForest, 789.75, 8, 98.72, 3.75, 0.00311721, 0.00000057
trial0005002, AA, 886.0, 12, 73.83, 1.50, 0.00001556, 0.00000228, RaForest, 359.0, 8, 44.88, 2.75, 0.00386671, 0.00000047
trial0005003, AA, 738.5, 12, 61.54, 1.58, 0.00001190, 0.00000259, RaForest, 669.5, 8, 83.69, 4.62, 0.00329409, 0.00000041
trial0005004, AA, 775.0, 12, 64.58, 1.50, 0.00001154, 0.00000228, RaForest, 324.0, 8, 40.50, 3.00, 0.00575136, 0.00000029
trial0005005, AA, 636.5, 12, 53.04, 1.25, 0.00001079, 0.00000237, RaForest, 567.5, 8, 70.94, 3.88, 0.00402369, 0.00000031
trial0005006, AA, 597.0, 12, 49.75, 1.08, 0.00001101, 0.00000248, RaForest, 475.0, 8, 59.38, 3.12, 0.00378029, 0.00000045
trial0005007, AA, 579.5, 12, 48.29, 0.92, 0.00001186, 0.00000213, RaForest, 403.5, 8, 50.44, 2.38, 0.00522151, 0.00000032
trial0005008, AA, 1399.5, 12, 116.62, 2.67, 0.00001057, 0.00000246, RaForest, 474.5, 8, 59.31, 3.50, 0.00471781, 0.00000034
trial0005009, AA, 351.5, 12, 29.29, 0.83, 0.00001211, 0.00000242, RaForest, 155.5, 8, 19.44, 1.50, 0.00453368, 0.00000037
trial0005010, AA, 710.5, 12, 59.21, 1.17, 0.00001130, 0.00000236, RaForest, 371.5, 8, 46.44, 2.50, 0.00217909, 0.00000040
trial0005011, AA, 568.5, 12, 47.38, 0.75, 0.00001547, 0.00000214, RaForest, 466.5, 8, 58.31, 3.12, 0.00449223, 0.00000032
trial0005012, AA, 621.5, 12, 51.79, 1.08, 0.00001127, 0.00000203, RaForest, 251.5, 8, 31.44, 1.88, 0.00588697, 0.00000032
trial0005013, AA, 634.75, 12, 52.90, 1.58, 0.00001071, 0.00000256, RaForest, 839.75, 8, 104.97, 4.50, 0.00679281, 0.00000036
trial0005014, AA, 922.0, 12, 76.83, 1.83, 0.00001145, 0.00000236, RaForest, 221.0, 8, 27.62, 2.00, 0.00521872, 0.00000055
trial0005015, AA, 987.0, 12, 82.25, 1.83, 0.00001234, 0.00000255, RaForest, 675.0, 8, 84.38, 4.00, 0.00321939, 0.00000036
trial0005016, AA, 806.5, 12, 67.21, 1.75, 0.00001100, 0.00000235, RaForest, 369.5, 8, 46.19, 3.38, 0.00553689, 0.00000036
trial0005017, AA, 694.0, 12, 57.83, 1.17, 0.00001123, 0.00000239, RaForest, 201.0, 8, 25.12, 2.50, 0.00579391, 0.00000054
trial0005018, AA, 491.0, 12, 40.92, 1.08, 0.00001178, 0.00000270, RaForest, 599.0, 8, 74.88, 3.88, 0.00326292, 0.00000043
trial0005019, AA, 488.0, 12, 40.67, 0.67, 0.00001254, 0.00000223, RaForest, 467.0, 8, 58.38, 2.75, 0.00557717, 0.00000041
trial0005020, AA, 514.5, 12, 42.88, 1.08, 0.00001246, 0.00000217, RaForest, 108.5, 8, 13.56, 1.62, 0.00586616, 0.00000038
trial0005021, AA, 1019.0, 12, 84.92, 2.42, 0.00001238, 0.00000252, RaForest, 590.0, 8, 73.75, 3.38, 0.00318431, 0.00000037
trial0005022, AA, 859.5, 12, 71.62, 1.42, 0.00001164, 0.00000220, RaForest, 608.5, 8, 76.06, 3.12, 0.00289138, 0.00000037
trial0005023, AA, 795.0, 12, 66.25, 1.42, 0.00001228, 0.00000228, RaForest, 246.0, 8, 30.75, 2.12, 0.00328868, 0.00000035
trial0005024, AA, 467.0, 12, 38.92, 0.75, 0.00001168, 0.00000219, RaForest, 233.0, 8, 29.12, 2.12, 0.00377461, 0.00000033
trial0005025, AA, 1050.5, 12, 87.54, 2.42, 0.00001160, 0.00000241, RaForest, 260.5, 8, 32.56, 2.62, 0.00325890, 0.00000037
trial0005026, AA, 754.5, 12, 62.88, 1.58, 0.00001165, 0.00000237, RaForest, 435.5, 8, 54.44, 2.88, 0.00542184, 0.00000032
trial0005027, AA, 721.5, 12, 60.12, 1.33, 0.00001158, 0.00000230, RaForest, 369.5, 8, 46.19, 2.25, 0.00543510, 0.00000042
trial0005028, AA, 504.5, 12, 42.04, 1.00, 0.00001181, 0.00000196, RaForest, 381.5, 8, 47.69, 2.25, 0.00333442, 0.00000040
trial0005029, AA, 354.5, 12, 29.54, 0.50, 0.00001197, 0.00000225, RaForest, 143.5, 8, 17.94, 1.75, 0.00322593, 0.00000036
trial0005030, AA, 447.5, 12, 37.29, 1.00, 0.00001192, 0.00000241, RaForest, 514.5, 8, 64.31, 2.75, 0.00470513, 0.00000037
trial0005031, AA, 1035.5, 12, 86.29, 2.00, 0.00001164, 0.00000249, RaForest, 699.5, 8, 87.44, 4.50, 0.00560186, 0.00000036
trial0005032, AA, 384.0, 12, 32.00, 0.83, 0.00001162, 0.00000231, RaForest, 439.0, 8, 54.88, 3.75, 0.00426035, 0.00000034
trial0005033, AA, 766.0, 12, 63.83, 1.83, 0.00001184, 0.00000255, RaForest, 455.0, 8, 56.88, 2.75, 0.00291833, 0.00000036
trial0005034, AA, 585.5, 12, 48.79, 1.33, 0.00001234, 0.00000243, RaForest, 225.5, 8, 28.19, 2.25, 0.00471225, 0.00000073
trial0005035, AA, 698.5, 12, 58.21, 1.33, 0.00001204, 0.00000254, RaForest, 420.5, 8, 52.56, 2.75, 0.00431606, 0.00000032
trial0005036, AA, 534.0, 12, 44.50, 1.17, 0.00001126, 0.00000231, RaForest, 592.0, 8, 74.00, 3.00, 0.00465460, 0.00000036
trial0005037, AA, 686.5, 12, 57.21, 1.25, 0.00001137, 0.00000235, RaForest, 291.5, 8, 36.44, 2.88, 0.00381925, 0.00000034
trial0005038, AA, 653.5, 12, 54.46, 1.25, 0.00001847, 0.00000249, RaForest, 563.5, 8, 70.44, 3.62, 0.00667961, 0.00000034
trial0005039, AA, 682.0, 12, 56.83, 1.50, 0.00001116, 0.00000208, RaForest, 268.0, 8, 33.50, 2.25, 0.00537159, 0.00000039
trial0005040, AA, 695.5, 12, 57.96, 1.58, 0.00001074, 0.00000252, RaForest, 440.5, 8, 55.06, 2.62, 0.00404220, 0.00000032
trial0005041, AA, 870.5, 12, 72.54, 1.67, 0.00001250, 0.00000249, RaForest, 259.5, 8, 32.44, 3.00, 0.00355785, 0.00000034
trial0005042, AA, 1084.0, 12, 90.33, 2.17, 0.00001136, 0.00000220, RaForest, 333.0, 8, 41.62, 3.75, 0.00350106, 0.00000030
trial0005043, AA, 708.5, 12, 59.04, 1.58, 0.00001200, 0.00000267, RaForest, 476.5, 8, 59.56, 3.12, 0.00417379, 0.00000032
trial0005044, AA, 590.5, 12, 49.21, 1.25, 0.00001103, 0.00000234, RaForest, 421.5, 8, 52.69, 2.12, 0.00452406, 0.00000048
trial0005045, AA, 988.0, 12, 82.33, 2.08, 0.00001165, 0.00000238, RaForest, 541.0, 8, 67.62, 2.88, 0.00325823, 0.00000036
trial0005046, AA, 860.5, 12, 71.71, 1.50, 0.00001124, 0.00000261, RaForest, 381.5, 8, 47.69, 4.00, 0.00410291, 0.00000036
trial0005047, AA, 649.5, 12, 54.12, 1.42, 0.00001114, 0.00000242, RaForest, 561.5, 8, 70.19, 3.62, 0.00408995, 0.00000043
trial0005048, AA, 769.5, 12, 64.12, 1.58, 0.00001182, 0.00000245, RaForest, 452.5, 8, 56.56, 2.88, 0.00534030, 0.00000036
trial0005049, AA, 472.5, 12, 39.38, 0.92, 0.00001136, 0.00000244, RaForest, 380.5, 8, 47.56, 2.62, 0.00328454, 0.00000044
trial0005050, AA, 953.0, 12, 79.42, 2.00, 0.00001234, 0.00000258, RaForest, 589.0, 8, 73.62, 4.00, 0.00402805, 0.00000033
trial0005051, AA, 673.5, 12, 56.12, 1.75, 0.00001137, 0.00000258, RaForest, 508.5, 8, 63.56, 3.38, 0.00370904, 0.00000041
trial0005052, AA, 1022.0, 12, 85.17, 2.08, 0.00001178, 0.00000259, RaForest, 398.0, 8, 49.75, 2.38, 0.00409864, 0.00000032
trial0005053, AA, 784.0, 12, 65.33, 1.58, 0.00001041, 0.00000189, RaForest, 345.0, 8, 43.12, 1.88, 0.00305358, 0.00000051
trial0005054, AA, 519.0, 12, 43.25, 1.17, 0.00001241, 0.00000220, RaForest, 733.0, 8, 91.62, 4.25, 0.00447568, 0.00000039
trial0005055, AA, 641.75, 12, 53.48, 1.33, 0.00001186, 0.00000247, RaForest, 376.25, 8, 47.03, 2.75, 0.00347376, 0.00000040
trial0005056, AA, 341.0, 12, 28.42, 0.58, 0.00001132, 0.00000246, RaForest, 755.0, 8, 94.38, 4.88, 0.00483518, 0.00000038
trial0005057, AA, 959.5, 12, 79.96, 2.33, 0.00001163, 0.00000204, RaForest, 371.5, 8, 46.44, 3.25, 0.00550325, 0.00000061
trial0005058, AA, 837.0, 12, 69.75, 2.00, 0.00001234, 0.00000247, RaForest, 460.0, 8, 57.50, 3.25, 0.00493170, 0.00000049
trial0005059, AA, 436.25, 12, 36.35, 1.00, 0.00001146, 0.00000237, RaForest, 305.75, 8, 38.22, 2.00, 0.00292815, 0.00000036
trial0005060, AA, 945.5, 12, 78.79, 1.92, 0.00000982, 0.00000231, RaForest, 359.5, 8, 44.94, 2.88, 0.00424546, 0.00000038
trial0005061, AA, 916.75, 12, 76.40, 1.83, 0.00001181, 0.00000249, RaForest, 476.25, 8, 59.53, 3.00, 0.00502045, 0.00000047
trial0005062, AA, 880.5, 12, 73.38, 2.00, 0.00001241, 0.00000300, RaForest, 756.5, 8, 94.56, 4.00, 0.00294663, 0.00000036
trial0005063, AA, 1015.5, 12, 84.62, 1.83, 0.00001068, 0.00000229, RaForest, 425.5, 8, 53.19, 2.75, 0.00514885, 0.00000037
trial0005064, AA, 796.0, 12, 66.33, 1.75, 0.00001060, 0.00000204, RaForest, 242.0, 8, 30.25, 2.12, 0.00412352, 0.00000035
trial0005065, AA, 951.5, 12, 79.29, 2.33, 0.00001005, 0.00000212, RaForest, 375.5, 8, 46.94, 3.00, 0.00485340, 0.00000031
trial0005066, AA, 541.75, 12, 45.15, 1.00, 0.00001123, 0.00000215, RaForest, 301.25, 8, 37.66, 2.50, 0.00643228, 0.00004172
trial0005067, AA, 478.0, 12, 39.83, 0.92, 0.00001132, 0.00000202, RaForest, 143.0, 8, 17.88, 1.38, 0.00319148, 0.00000036
trial0005068, AA, 666.5, 12, 55.54, 1.67, 0.00001131, 0.00000199, RaForest, 448.5, 8, 56.06, 3.50, 0.00410456, 0.00000041
trial0005069, AA, 1028.5, 12, 85.71, 1.58, 0.00001073, 0.00000228, RaForest, 341.5, 8, 42.69, 2.88, 0.00352183, 0.00000037
trial0005070, AA, 496.25, 12, 41.35, 0.92, 0.00001014, 0.00000191, RaForest, 335.75, 8, 41.97, 2.38, 0.00418608, 0.00000038
trial0005071, AA, 1076.5, 12, 89.71, 2.33, 0.00001056, 0.00000215, RaForest, 379.5, 8, 47.44, 2.75, 0.00455196, 0.00000027
trial0005072, AA, 428.0, 12, 35.67, 0.67, 0.00001066, 0.00000193, RaForest, 196.0, 8, 24.50, 2.00, 0.00430725, 0.00000034
trial0005073, AA, 1181.5, 12, 98.46, 2.25, 0.00001155, 0.00000225, RaForest, 481.5, 8, 60.19, 3.00, 0.00502080, 0.00000035
trial0005074, AA, 807.5, 12, 67.29, 1.33, 0.00001164, 0.00000208, RaForest, 128.5, 8, 16.06, 1.75, 0.00405645, 0.00000041
trial0005075, AA, 874.5, 12, 72.88, 2.08, 0.00001060, 0.00000217, RaForest, 323.5, 8, 40.44, 2.12, 0.00369905, 0.00000049
trial0005076, AA, 1098.5, 12, 91.54, 2.58, 0.00001158, 0.00000219, RaForest, 390.5, 8, 48.81, 3.12, 0.00456852, 0.00000039
trial0005077, AA, 711.75, 12, 59.31, 1.50, 0.00001148, 0.00000295, RaForest, 320.25, 8, 40.03, 3.25, 0.00525863, 0.00000046
trial0005078, AA, 500.5, 12, 41.71, 1.08, 0.00001146, 0.00000204, RaForest, 245.5, 8, 30.69, 2.38, 0.00373863, 0.00000032
trial0005079, AA, 1404.0, 12, 117.00, 2.67, 0.00001170, 0.00000264, RaForest, 629.0, 8, 78.62, 4.75, 0.00390494, 0.00000035
trial0005080, AA, 847.25, 12, 70.60, 1.75, 0.00001196, 0.00000263, RaForest, 657.75, 8, 82.22, 4.38, 0.00339591, 0.00000041
trial0005081, AA, 962.75, 12, 80.23, 2.17, 0.00001185, 0.00000256, RaForest, 644.25, 8, 80.53, 4.00, 0.00418800, 0.00000070
trial0005082, AA, 712.0, 12, 59.33, 1.67, 0.00001149, 0.00000228, RaForest, 394.0, 8, 49.25, 2.75, 0.00432881, 0.00000034
trial0005083, AA, 803.0, 12, 66.92, 1.75, 0.00001133, 0.00000208, RaForest, 289.0, 8, 36.12, 1.88, 0.00526783, 0.00000036
trial0005084, AA, 1059.5, 12, 88.29, 2.58, 0.00001085, 0.00000245, RaForest, 471.5, 8, 58.94, 3.62, 0.00474426, 0.00002619
trial0005085, AA, 608.75, 12, 50.73, 1.33, 0.00001030, 0.00000228, RaForest, 641.25, 8, 80.16, 3.75, 0.00398834, 0.00000030
trial0005086, AA, 849.0, 12, 70.75, 2.50, 0.00001125, 0.00000194, RaForest, 298.0, 8, 37.25, 2.00, 0.00468116, 0.00000038
trial0005087, AA, 794.25, 12, 66.19, 1.92, 0.00001167, 0.00000206, RaForest, 473.75, 8, 59.22, 2.88, 0.00424165, 0.00000032
trial0005088, AA, 823.5, 12, 68.62, 1.92, 0.00001054, 0.00000232, RaForest, 862.5, 8, 107.81, 4.38, 0.00310513, 0.00000038
