trial0000001, AA, 87.0, 2, 43.50, 1.50, 0.00001149, 0.00000269, RaForest, 485.0, 18, 26.94, 1.94, 0.00655719, 0.00000036
trial0000002, AA, 177.25, 2, 88.62, 2.00, 0.00001177, 0.00000210, RaForest, 1092.75, 18, 60.71, 3.22, 0.00482073, 0.00000032
trial0000003, AA, 88.75, 2, 44.38, 1.00, 0.00001426, 0.00000244, RaForest, 859.25, 18, 47.74, 2.22, 0.00582500, 0.00000033
trial0000004, AA, 210.5, 2, 105.25, 2.50, 0.00001092, 0.00000236, RaForest, 831.5, 18, 46.19, 2.83, 0.00432340, 0.00000030
trial0000005, AA, 133.0, 2, 66.50, 2.00, 0.00001145, 0.00000233, RaForest, 998.0, 18, 55.44, 2.78, 0.00491708, 0.00000027
trial0000006, AA, 145.5, 2, 72.75, 1.50, 0.00001019, 0.00000258, RaForest, 1135.5, 18, 63.08, 3.83, 0.00501018, 0.00000037
trial0000007, AA, 0.0, 2, 0.00, 0.00, 0.00001270, 0.00000254, RaForest, 1096.0, 18, 60.89, 4.00, 0.00440897, 0.00000029
trial0000008, AA, 48.5, 2, 24.25, 0.50, 0.00001121, 0.00000195, RaForest, 751.5, 18, 41.75, 2.83, 0.00571829, 0.00000037
trial0000009, AA, 110.25, 2, 55.12, 1.50, 0.00001107, 0.00000257, RaForest, 585.75, 18, 32.54, 2.06, 0.00572630, 0.00000030
trial0000010, AA, 132.0, 2, 66.00, 1.50, 0.00000977, 0.00000232, RaForest, 1049.0, 18, 58.28, 3.28, 0.00593541, 0.00000035
trial0000011, AA, 150.0, 2, 75.00, 1.50, 0.00001434, 0.00000288, RaForest, 886.0, 18, 49.22, 2.83, 0.00642091, 0.00000036
trial0000012, AA, 175.0, 2, 87.50, 2.00, 0.00001190, 0.00000249, RaForest, 973.0, 18, 54.06, 2.78, 0.00594878, 0.00000029
trial0000013, AA, 102.0, 2, 51.00, 1.00, 0.00001157, 0.00000216, RaForest, 329.0, 18, 18.28, 1.33, 0.00539220, 0.00000030
trial0000014, AA, 306.5, 2, 153.25, 3.00, 0.00001114, 0.00000276, RaForest, 1070.5, 18, 59.47, 3.22, 0.00501041, 0.00000031
trial0000015, AA, 89.5, 2, 44.75, 1.50, 0.00001094, 0.00000225, RaForest, 1041.5, 18, 57.86, 3.28, 0.00530970, 0.00000030
trial0000016, AA, 171.5, 2, 85.75, 2.00, 0.00001494, 0.00000243, RaForest, 1119.5, 18, 62.19, 3.11, 0.00661848, 0.00000028
trial0000017, AA, 172.5, 2, 86.25, 3.00, 0.00001247, 0.00000331, RaForest, 1115.5, 18, 61.97, 3.78, 0.00561139, 0.00000043
trial0000018, AA, 53.0, 2, 26.50, 1.00, 0.00000902, 0.00000192, RaForest, 975.0, 18, 54.17, 2.56, 0.00587967, 0.00000030
trial0000019, AA, 186.0, 2, 93.00, 2.00, 0.00000978, 0.00000246, RaForest, 1059.0, 18, 58.83, 3.00, 0.00550763, 0.00000029
trial0000020, AA, 254.0, 2, 127.00, 2.50, 0.00001128, 0.00000244, RaForest, 914.0, 18, 50.78, 2.83, 0.00588798, 0.00000029
trial0000021, AA, 453.75, 2, 226.88, 4.50, 0.00001298, 0.00000324, RaForest, 1326.25, 18, 73.68, 3.44, 0.00626726, 0.00000034
trial0000022, AA, 94.5, 2, 47.25, 1.50, 0.00001222, 0.00000237, RaForest, 1336.5, 18, 74.25, 3.94, 0.00573984, 0.00000030
trial0000023, AA, 252.5, 2, 126.25, 3.00, 0.00001168, 0.00000255, RaForest, 460.5, 18, 25.58, 2.00, 0.00632326, 0.00000027
trial0000024, AA, 280.0, 2, 140.00, 3.00, 0.00001047, 0.00000208, RaForest, 673.0, 18, 37.39, 2.67, 0.00501785, 0.00000029
trial0000025, AA, 277.0, 2, 138.50, 4.00, 0.00001157, 0.00000239, RaForest, 877.0, 18, 48.72, 2.56, 0.00617837, 0.00000030
trial0000026, AA, 98.5, 2, 49.25, 1.00, 0.00001648, 0.00000455, RaForest, 1019.5, 18, 56.64, 3.00, 0.01773024, 0.00000062
trial0000027, AA, 218.0, 2, 109.00, 2.50, 0.00002528, 0.00000301, RaForest, 581.0, 18, 32.28, 2.17, 0.00539648, 0.00000037
trial0000028, AA, 254.5, 2, 127.25, 3.50, 0.00001336, 0.00000308, RaForest, 1274.5, 18, 70.81, 3.72, 0.00496461, 0.00000033
trial0000029, AA, 273.5, 2, 136.75, 4.00, 0.00001519, 0.00000329, RaForest, 761.5, 18, 42.31, 2.78, 0.00388243, 0.00000115
trial0000030, AA, 98.5, 2, 49.25, 1.00, 0.00001388, 0.00000274, RaForest, 665.5, 18, 36.97, 2.00, 0.00413670, 0.00000033
trial0000031, AA, 85.25, 2, 42.62, 2.00, 0.00001532, 0.00000365, RaForest, 825.75, 18, 45.88, 2.44, 0.00625611, 0.00000052
trial0000032, AA, 104.5, 2, 52.25, 1.50, 0.00001789, 0.00000443, RaForest, 1032.5, 18, 57.36, 3.39, 0.00517732, 0.00000054
trial0000033, AA, 195.5, 2, 97.75, 2.50, 0.00001611, 0.00000386, RaForest, 725.5, 18, 40.31, 2.39, 0.00590314, 0.00000033
trial0000034, AA, 87.5, 2, 43.75, 0.50, 0.00001526, 0.00000260, RaForest, 442.5, 18, 24.58, 1.28, 0.00415258, 0.00000031
trial0000035, AA, 79.5, 2, 39.75, 1.00, 0.00001405, 0.00000284, RaForest, 852.5, 18, 47.36, 2.67, 0.00375010, 0.00000036
trial0000036, AA, 148.5, 2, 74.25, 2.50, 0.00001392, 0.00000262, RaForest, 569.5, 18, 31.64, 2.28, 0.00361288, 0.00000036
trial0000037, AA, 37.0, 2, 18.50, 0.50, 0.00001317, 0.00000364, RaForest, 639.0, 18, 35.50, 2.06, 0.00224149, 0.00000036
trial0000038, AA, 159.0, 2, 79.50, 2.50, 0.00001297, 0.00000303, RaForest, 535.0, 18, 29.72, 2.17, 0.00276547, 0.00000039
trial0000039, AA, 215.5, 2, 107.75, 3.00, 0.00001398, 0.00000265, RaForest, 939.5, 18, 52.19, 2.33, 0.00268758, 0.00000035
trial0000040, AA, 148.0, 2, 74.00, 2.00, 0.00001447, 0.00000336, RaForest, 794.0, 18, 44.11, 2.44, 0.00461705, 0.00000041
trial0000041, AA, 121.5, 2, 60.75, 2.00, 0.00001339, 0.00000331, RaForest, 700.5, 18, 38.92, 2.11, 0.00454748, 0.00000040
trial0000042, AA, 87.5, 2, 43.75, 1.50, 0.00001168, 0.00000264, RaForest, 750.5, 18, 41.69, 2.17, 0.00333247, 0.00000030
trial0000043, AA, 12.0, 2, 6.00, 0.50, 0.00001384, 0.00000286, RaForest, 565.0, 18, 31.39, 1.50, 0.00320263, 0.00000035
trial0000044, AA, 250.0, 2, 125.00, 2.50, 0.00001392, 0.00000285, RaForest, 528.0, 18, 29.33, 1.83, 0.00379727, 0.00000055
trial0000045, AA, 180.25, 2, 90.12, 3.00, 0.00001387, 0.00000313, RaForest, 945.75, 18, 52.54, 2.33, 0.00588958, 0.00000030
trial0000046, AA, 65.0, 2, 32.50, 0.50, 0.00001011, 0.00000214, RaForest, 500.0, 18, 27.78, 1.61, 0.00388401, 0.00000032
trial0000047, AA, 35.0, 2, 17.50, 1.00, 0.00001325, 0.00000253, RaForest, 687.0, 18, 38.17, 2.44, 0.00378686, 0.00000049
trial0000048, AA, 111.0, 2, 55.50, 2.00, 0.00001231, 0.00000339, RaForest, 893.0, 18, 49.61, 2.33, 0.00217056, 0.00000037
trial0000049, AA, 78.0, 2, 39.00, 1.00, 0.00001197, 0.00000354, RaForest, 646.0, 18, 35.89, 2.00, 0.00517179, 0.00000044
trial0000050, AA, 57.0, 2, 28.50, 1.00, 0.00001764, 0.00000358, RaForest, 828.0, 18, 46.00, 2.56, 0.00567958, 0.00000067
trial0000051, AA, 223.0, 2, 111.50, 2.50, 0.00001545, 0.00000458, RaForest, 903.0, 18, 50.17, 3.17, 0.00456551, 0.00000043
trial0000052, AA, 197.5, 2, 98.75, 3.50, 0.00001644, 0.00000407, RaForest, 649.5, 18, 36.08, 2.17, 0.00641883, 0.00000044
trial0000053, AA, 81.5, 2, 40.75, 1.50, 0.00001734, 0.00000354, RaForest, 787.5, 18, 43.75, 2.17, 0.00445654, 0.00000040
