trial0007001, AA, 412.5, 16, 25.78, 0.81, 0.00001023, 0.00000166, RaForest, 80.5, 4, 20.12, 3.25, 0.00262059, 0.00000082
trial0007002, AA, 99.5, 16, 6.22, 0.19, 0.00001010, 0.00000165, RaForest, 150.5, 4, 37.62, 2.75, 0.00417460, 0.00000031
trial0007003, AA, 606.25, 16, 37.89, 1.69, 0.00000970, 0.00000196, RaForest, 114.75, 4, 28.69, 2.75, 0.00259881, 0.00000046
trial0007004, AA, 400.5, 16, 25.03, 1.19, 0.00000975, 0.00000160, RaForest, 99.5, 4, 24.88, 2.75, 0.00417522, 0.00000031
trial0007005, AA, 789.0, 16, 49.31, 2.12, 0.00001054, 0.00000201, RaForest, 140.0, 4, 35.00, 4.00, 0.00209486, 0.00000031
trial0007006, AA, 676.5, 16, 42.28, 2.00, 0.00000965, 0.00000212, RaForest, 118.5, 4, 29.62, 3.50, 0.00324167, 0.00000040
trial0007007, AA, 109.0, 16, 6.81, 0.19, 0.00000953, 0.00000146, RaForest, 243.0, 4, 60.75, 4.25, 0.00402873, 0.00000032
trial0007008, AA, 1.0, 16, 0.06, 0.06, 0.00001064, 0.00000150, RaForest, 76.0, 4, 19.00, 1.75, 0.00293371, 0.00000032
trial0007009, AA, 123.0, 16, 7.69, 0.25, 0.00001123, 0.00000203, RaForest, 53.0, 4, 13.25, 2.00, 0.00435997, 0.00000052
trial0007010, AA, 948.0, 16, 59.25, 2.25, 0.00001019, 0.00000208, RaForest, 229.0, 4, 57.25, 5.50, 0.00430640, 0.00000037
trial0007011, AA, 89.5, 16, 5.59, 0.19, 0.00001023, 0.00000156, RaForest, 9.5, 4, 2.38, 0.75, 0.00271854, 0.00000032
trial0007012, AA, 306.5, 16, 19.16, 0.81, 0.00001101, 0.00000200, RaForest, 142.5, 4, 35.62, 3.75, 0.00244091, 0.00000052
trial0007013, AA, 575.5, 16, 35.97, 1.62, 0.00000918, 0.00000149, RaForest, 58.5, 4, 14.62, 1.50, 0.00296494, 0.00000030
trial0007014, AA, 54.0, 16, 3.38, 0.19, 0.00000871, 0.00000150, RaForest, 142.0, 4, 35.50, 4.25, 0.00432545, 0.00000039
trial0007015, AA, 495.5, 16, 30.97, 1.12, 0.00001040, 0.00000166, RaForest, 109.5, 4, 27.38, 3.00, 0.00282135, 0.00000030
trial0007016, AA, 497.75, 16, 31.11, 1.06, 0.00000965, 0.00000165, RaForest, 75.25, 4, 18.81, 2.75, 0.00269516, 0.00000031
trial0007017, AA, 95.5, 16, 5.97, 0.12, 0.00000963, 0.00000166, RaForest, 74.5, 4, 18.62, 3.00, 0.00231471, 0.00000033
trial0007018, AA, 114.5, 16, 7.16, 0.25, 0.00000978, 0.00000166, RaForest, 53.5, 4, 13.38, 1.50, 0.00342815, 0.00000035
trial0007019, AA, 197.5, 16, 12.34, 0.31, 0.00000917, 0.00000169, RaForest, 193.5, 4, 48.38, 4.25, 0.00272883, 0.00000034
trial0007020, AA, 184.0, 16, 11.50, 0.81, 0.00000977, 0.00000163, RaForest, 135.0, 4, 33.75, 3.25, 0.00211783, 0.00000038
trial0007021, AA, 119.5, 16, 7.47, 0.19, 0.00000925, 0.00000150, RaForest, 30.5, 4, 7.62, 1.75, 0.00240846, 0.00000031
trial0007022, AA, 225.5, 16, 14.09, 0.44, 0.00000959, 0.00000186, RaForest, 76.5, 4, 19.12, 1.75, 0.00361702, 0.00000035
trial0007023, AA, 436.0, 16, 27.25, 1.00, 0.00001096, 0.00000216, RaForest, 139.0, 4, 34.75, 4.00, 0.00195381, 0.00000034
trial0007024, AA, 70.5, 16, 4.41, 0.12, 0.00000966, 0.00000150, RaForest, 156.5, 4, 39.12, 2.50, 0.00193524, 0.00000033
trial0007025, AA, 435.5, 16, 27.22, 0.94, 0.00001031, 0.00000196, RaForest, 159.5, 4, 39.88, 2.75, 0.00592016, 0.00000040
trial0007026, AA, 266.5, 16, 16.66, 0.69, 0.00000998, 0.00000167, RaForest, 122.5, 4, 30.62, 2.75, 0.00322980, 0.00000153
trial0007027, AA, 305.5, 16, 19.09, 0.38, 0.00000944, 0.00000175, RaForest, 147.5, 4, 36.88, 3.50, 0.00356514, 0.00000032
trial0007028, AA, 639.5, 16, 39.97, 1.38, 0.00000939, 0.00000178, RaForest, 197.5, 4, 49.38, 5.00, 0.00394121, 0.00000033
trial0007029, AA, 527.5, 16, 32.97, 1.38, 0.00001065, 0.00000175, RaForest, 114.5, 4, 28.62, 3.50, 0.00337142, 0.00000034
trial0007030, AA, 617.0, 16, 38.56, 1.81, 0.00000991, 0.00000167, RaForest, 205.0, 4, 51.25, 3.75, 0.00226406, 0.00000038
trial0007031, AA, 50.0, 16, 3.12, 0.06, 0.00000953, 0.00000152, RaForest, 170.0, 4, 42.50, 1.75, 0.00386881, 0.00000033
trial0007032, AA, 553.5, 16, 34.59, 1.25, 0.00000930, 0.00000156, RaForest, 229.5, 4, 57.38, 5.00, 0.00465882, 0.00000053
