trial0004001, AA, 8.5, 10, 0.85, 0.20, 0.00000819, 0.00000172, ZIC, 14.0, 10, 1.40, 0.30, 0.00000612, 0.00000025
trial0004002, AA, 19.0, 10, 1.90, 0.30, 0.00000810, 0.00000157, ZIC, 8.5, 10, 0.85, 0.50, 0.00000589, 0.00000022
trial0004003, AA, 18.0, 10, 1.80, 0.20, 0.00000817, 0.00000152, ZIC, 0.0, 10, 0.00, 0.10, 0.00000545, 0.00000020
trial0004004, AA, 0.0, 10, 0.00, 0.00, 0.00000885, 0.00000174, ZIC, 2.0, 10, 0.20, 0.20, 0.00000618, 0.00000023
trial0004005, AA, 9.0, 10, 0.90, 0.10, 0.00000839, 0.00000164, ZIC, 0.0, 10, 0.00, 0.10, 0.00000610, 0.00000023
trial0004006, AA, 47.0, 10, 4.70, 0.80, 0.00000960, 0.00000184, ZIC, 9.5, 10, 0.95, 0.30, 0.00000603, 0.00000025
trial0004007, AA, 21.5, 10, 2.15, 0.60, 0.00000851, 0.00000164, ZIC, 10.5, 10, 1.05, 0.30, 0.00000634, 0.00000025
trial0004008, AA, 40.0, 10, 4.00, 0.80, 0.00000846, 0.00000180, ZIC, 31.0, 10, 3.10, 0.50, 0.00000607, 0.00000023
trial0004009, AA, 65.0, 10, 6.50, 1.40, 0.00000865, 0.00000195, ZIC, 3.25, 10, 0.33, 0.20, 0.00000583, 0.00000024
trial0004010, AA, 0.0, 10, 0.00, 0.00, 0.00000828, 0.00000159, ZIC, 0.0, 10, 0.00, 0.00, 0.00000620, 0.00000023
trial0004011, AA, 4.0, 10, 0.40, 0.30, 0.00000855, 0.00000161, ZIC, 0.0, 10, 0.00, 0.00, 0.00000600, 0.00000023
trial0004012, AA, 13.0, 10, 1.30, 0.20, 0.00000843, 0.00000165, ZIC, 4.0, 10, 0.40, 0.10, 0.00000603, 0.00000023
trial0004013, AA, 26.5, 10, 2.65, 0.80, 0.00000840, 0.00000173, ZIC, 0.0, 10, 0.00, 0.00, 0.00000616, 0.00000025
trial0004014, AA, 19.5, 10, 1.95, 0.40, 0.00000833, 0.00000164, ZIC, 0.0, 10, 0.00, 0.00, 0.00000582, 0.00000023
trial0004015, AA, 0.0, 10, 0.00, 0.00, 0.00000879, 0.00000177, ZIC, 8.5, 10, 0.85, 0.10, 0.00000562, 0.00000023
trial0004016, AA, 89.0, 10, 8.90, 2.20, 0.00000843, 0.00000177, ZIC, 12.0, 10, 1.20, 0.20, 0.00000603, 0.00000023
trial0004017, AA, 14.5, 10, 1.45, 0.20, 0.00000840, 0.00000160, ZIC, 5.0, 10, 0.50, 0.20, 0.00000607, 0.00000024
trial0004018, AA, 1.0, 10, 0.10, 0.10, 0.00000910, 0.00000169, ZIC, 11.0, 10, 1.10, 0.10, 0.00000581, 0.00000022
trial0004019, AA, 2.0, 10, 0.20, 0.20, 0.00000869, 0.00000174, ZIC, 1.5, 10, 0.15, 0.10, 0.00000603, 0.00000022
trial0004020, AA, 0.0, 10, 0.00, 0.00, 0.00000855, 0.00000175, ZIC, 11.5, 10, 1.15, 0.20, 0.00000598, 0.00000023
trial0004021, AA, 9.0, 10, 0.90, 0.30, 0.00000808, 0.00000156, ZIC, 7.0, 10, 0.70, 0.20, 0.00000576, 0.00000023
trial0004022, AA, 33.0, 10, 3.30, 0.80, 0.00000831, 0.00000166, ZIC, 0.0, 10, 0.00, 0.20, 0.00000620, 0.00000022
trial0004023, AA, 49.5, 10, 4.95, 1.40, 0.00000861, 0.00000169, ZIC, 4.0, 10, 0.40, 0.20, 0.00000615, 0.00000024
trial0004024, AA, 25.5, 10, 2.55, 0.50, 0.00000836, 0.00000165, ZIC, 1.0, 10, 0.10, 0.10, 0.00000580, 0.00000022
trial0004025, AA, 43.75, 10, 4.38, 0.90, 0.00000896, 0.00000182, ZIC, 6.5, 10, 0.65, 0.20, 0.00000609, 0.00000023
trial0004026, AA, 21.0, 10, 2.10, 0.30, 0.00000830, 0.00000167, ZIC, 0.0, 10, 0.00, 0.10, 0.00000598, 0.00000023
trial0004027, AA, 65.5, 10, 6.55, 1.50, 0.00000827, 0.00000168, ZIC, 17.5, 10, 1.75, 0.30, 0.00000575, 0.00000022
trial0004028, AA, 17.0, 10, 1.70, 0.40, 0.00000851, 0.00000178, ZIC, 11.0, 10, 1.10, 0.20, 0.00000630, 0.00000024
trial0004029, AA, 17.0, 10, 1.70, 0.40, 0.00000864, 0.00000168, ZIC, 14.5, 10, 1.45, 0.30, 0.00000619, 0.00000022
trial0004030, AA, 24.0, 10, 2.40, 0.30, 0.00000846, 0.00000159, ZIC, 0.0, 10, 0.00, 0.00, 0.00000598, 0.00000023
trial0004031, AA, 20.5, 10, 2.05, 0.40, 0.00000831, 0.00000166, ZIC, 1.5, 10, 0.15, 0.10, 0.00000586, 0.00000024
trial0004032, AA, 11.5, 10, 1.15, 0.30, 0.00000774, 0.00000154, ZIC, 3.0, 10, 0.30, 0.10, 0.00000551, 0.00000022
trial0004033, AA, 17.0, 10, 1.70, 0.30, 0.00000799, 0.00000157, ZIC, 0.0, 10, 0.00, 0.00, 0.00000576, 0.00000022
trial0004034, AA, 25.5, 10, 2.55, 0.60, 0.00000836, 0.00000155, ZIC, 15.0, 10, 1.50, 0.30, 0.00000628, 0.00000023
trial0004035, AA, 54.75, 10, 5.47, 1.60, 0.00000836, 0.00000167, ZIC, 6.0, 10, 0.60, 0.10, 0.00000583, 0.00000024
trial0004036, AA, 41.5, 10, 4.15, 1.10, 0.00000907, 0.00000186, ZIC, 1.5, 10, 0.15, 0.20, 0.00000576, 0.00000027
trial0004037, AA, 18.5, 10, 1.85, 0.20, 0.00000840, 0.00000173, ZIC, 17.0, 10, 1.70, 0.40, 0.00000618, 0.00000024
trial0004038, AA, 1.5, 10, 0.15, 0.10, 0.00000847, 0.00000161, ZIC, 1.5, 10, 0.15, 0.10, 0.00000585, 0.00000023
trial0004039, AA, 63.5, 10, 6.35, 1.10, 0.00000824, 0.00000168, ZIC, 10.5, 10, 1.05, 0.20, 0.00000632, 0.00000025
trial0004040, AA, 118.5, 10, 11.85, 2.40, 0.00000860, 0.00000176, ZIC, 8.0, 10, 0.80, 0.20, 0.00000623, 0.00000023
trial0004041, AA, 0.0, 10, 0.00, 0.00, 0.00000865, 0.00000172, ZIC, 17.5, 10, 1.75, 0.30, 0.00000598, 0.00000023
trial0004042, AA, 1.0, 10, 0.10, 0.20, 0.00000841, 0.00000172, ZIC, 11.0, 10, 1.10, 0.30, 0.00000591, 0.00000023
trial0004043, AA, 10.0, 10, 1.00, 0.20, 0.00000917, 0.00000169, ZIC, 7.5, 10, 0.75, 0.20, 0.00000604, 0.00000024
trial0004044, AA, 18.5, 10, 1.85, 0.40, 0.00000814, 0.00000167, ZIC, 0.0, 10, 0.00, 0.00, 0.00000612, 0.00000024
trial0004045, AA, 19.0, 10, 1.90, 0.30, 0.00000870, 0.00000194, ZIC, 0.0, 10, 0.00, 0.10, 0.00000569, 0.00000022
trial0004046, AA, 28.5, 10, 2.85, 0.30, 0.00000837, 0.00000167, ZIC, 0.0, 10, 0.00, 0.00, 0.00000602, 0.00000023
trial0004047, AA, 37.5, 10, 3.75, 0.60, 0.00000807, 0.00000173, ZIC, 0.0, 10, 0.00, 0.10, 0.00000600, 0.00000024
trial0004048, AA, 7.5, 10, 0.75, 0.30, 0.00000842, 0.00000167, ZIC, 10.0, 10, 1.00, 0.10, 0.00000602, 0.00000023
trial0004049, AA, 31.0, 10, 3.10, 0.40, 0.00000858, 0.00000183, ZIC, 4.0, 10, 0.40, 0.10, 0.00000588, 0.00000024
trial0004050, AA, 34.0, 10, 3.40, 0.60, 0.00000873, 0.00000175, ZIC, 4.5, 10, 0.45, 0.20, 0.00000612, 0.00000025
trial0004051, AA, 110.0, 10, 11.00, 1.90, 0.00000855, 0.00000182, ZIC, 12.0, 10, 1.20, 0.20, 0.00000612, 0.00000025
trial0004052, AA, 22.0, 10, 2.20, 0.20, 0.00000862, 0.00000167, ZIC, 1.0, 10, 0.10, 0.20, 0.00000636, 0.00000022
trial0004053, AA, 6.0, 10, 0.60, 0.10, 0.00000837, 0.00000171, ZIC, 6.0, 10, 0.60, 0.20, 0.00000615, 0.00000024
trial0004054, AA, 77.0, 10, 7.70, 1.60, 0.00000900, 0.00000162, ZIC, 1.0, 10, 0.10, 0.20, 0.00000596, 0.00000023
trial0004055, AA, 40.0, 10, 4.00, 0.60, 0.00000874, 0.00000170, ZIC, 0.0, 10, 0.00, 0.00, 0.00000593, 0.00000023
trial0004056, AA, 16.0, 10, 1.60, 0.30, 0.00000901, 0.00000172, ZIC, 11.0, 10, 1.10, 0.30, 0.00000598, 0.00000023
trial0004057, AA, 14.0, 10, 1.40, 0.50, 0.00000835, 0.00000172, ZIC, 0.0, 10, 0.00, 0.10, 0.00000625, 0.00000023
trial0004058, AA, 30.0, 10, 3.00, 0.40, 0.00000937, 0.00000174, ZIC, 10.5, 10, 1.05, 0.10, 0.00000581, 0.00000023
trial0004059, AA, 52.5, 10, 5.25, 1.30, 0.00000885, 0.00000176, ZIC, 13.0, 10, 1.30, 0.20, 0.00000582, 0.00000024
trial0004060, AA, 62.0, 10, 6.20, 1.50, 0.00000839, 0.00000159, ZIC, 5.5, 10, 0.55, 0.10, 0.00000613, 0.00000024
trial0004061, AA, 19.5, 10, 1.95, 0.60, 0.00000830, 0.00000156, ZIC, 0.0, 10, 0.00, 0.10, 0.00000580, 0.00000022
