trial0002001, AA, 5.0, 6, 0.83, 0.33, 0.00000888, 0.00000167, ZIC, 1.0, 14, 0.07, 0.07, 0.00000576, 0.00000022
trial0002002, AA, 5.0, 6, 0.83, 0.33, 0.00000881, 0.00000168, ZIC, 10.0, 14, 0.71, 0.14, 0.00000579, 0.00000022
trial0002003, AA, 3.5, 6, 0.58, 0.33, 0.00000816, 0.00000153, ZIC, 13.0, 14, 0.93, 0.21, 0.00000544, 0.00000020
trial0002004, AA, 26.5, 6, 4.42, 1.00, 0.00000908, 0.00000163, ZIC, 6.5, 14, 0.46, 0.29, 0.00000565, 0.00000021
trial0002005, AA, 22.5, 6, 3.75, 0.67, 0.00000840, 0.00000156, ZIC, 7.0, 14, 0.50, 0.21, 0.00000570, 0.00000021
trial0002006, AA, 5.5, 6, 0.92, 0.33, 0.00000873, 0.00000160, ZIC, 3.5, 14, 0.25, 0.14, 0.00000578, 0.00000022
trial0002007, AA, 0.0, 6, 0.00, 0.00, 0.00000828, 0.00000155, ZIC, 2.5, 14, 0.18, 0.07, 0.00000564, 0.00000021
trial0002008, AA, 2.0, 6, 0.33, 0.17, 0.00000888, 0.00000160, ZIC, 1.0, 14, 0.07, 0.14, 0.00000574, 0.00000022
trial0002009, AA, 15.0, 6, 2.50, 0.33, 0.00000867, 0.00000159, ZIC, 3.5, 14, 0.25, 0.14, 0.00000580, 0.00000021
trial0002010, AA, 7.0, 6, 1.17, 0.17, 0.00000914, 0.00000164, ZIC, 2.0, 14, 0.14, 0.07, 0.00000569, 0.00000022
trial0002011, AA, 12.0, 6, 2.00, 0.33, 0.00000875, 0.00000157, ZIC, 3.5, 14, 0.25, 0.07, 0.00000553, 0.00000021
trial0002012, AA, 7.0, 6, 1.17, 0.33, 0.00000894, 0.00000156, ZIC, 0.0, 14, 0.00, 0.00, 0.00000583, 0.00000023
trial0002013, AA, 16.5, 6, 2.75, 0.50, 0.00000858, 0.00000160, ZIC, 6.5, 14, 0.46, 0.14, 0.00000547, 0.00000021
