trial0008001, AA, 1887.0, 18, 104.83, 1.78, 0.00000856, 0.00000169, ZIC, 256.0, 2, 128.00, 2.50, 0.00000703, 0.00000027
trial0008002, AA, 1972.5, 18, 109.58, 1.67, 0.00000870, 0.00000175, ZIC, 10.0, 2, 5.00, 0.50, 0.00000645, 0.00000046
trial0008003, AA, 633.5, 18, 35.19, 0.67, 0.00000840, 0.00000160, ZIC, 17.0, 2, 8.50, 0.50, 0.00000726, 0.00000023
trial0008004, AA, 1226.25, 18, 68.12, 1.00, 0.00000835, 0.00000156, ZIC, 320.5, 2, 160.25, 2.50, 0.00000657, 0.00000025
trial0008005, AA, 1910.5, 18, 106.14, 2.11, 0.00000848, 0.00000158, ZIC, 152.5, 2, 76.25, 1.00, 0.00000774, 0.00000027
trial0008006, AA, 2567.5, 18, 142.64, 2.67, 0.00000838, 0.00000172, ZIC, 139.5, 2, 69.75, 1.50, 0.00000619, 0.00000022
trial0008007, AA, 1263.25, 18, 70.18, 1.00, 0.00000787, 0.00000157, ZIC, 88.0, 2, 44.00, 1.00, 0.00000605, 0.00000023
trial0008008, AA, 2003.0, 18, 111.28, 1.83, 0.00000795, 0.00000150, ZIC, 37.5, 2, 18.75, 0.50, 0.00000640, 0.00000022
trial0008009, AA, 2260.25, 18, 125.57, 2.44, 0.00000850, 0.00000185, ZIC, 220.25, 2, 110.12, 2.50, 0.00000646, 0.00000030
trial0008010, AA, 2368.25, 18, 131.57, 2.33, 0.00000818, 0.00000150, ZIC, 191.5, 2, 95.75, 1.50, 0.00000630, 0.00000024
trial0008011, AA, 1802.75, 18, 100.15, 1.72, 0.00000838, 0.00000170, ZIC, 182.25, 2, 91.12, 2.00, 0.00000627, 0.00000022
trial0008012, AA, 2152.5, 18, 119.58, 1.94, 0.00000832, 0.00000168, ZIC, 2.5, 2, 1.25, 0.50, 0.00000676, 0.00000024
trial0008013, AA, 240.0, 18, 13.33, 0.17, 0.00000852, 0.00000160, ZIC, 34.0, 2, 17.00, 0.50, 0.00000664, 0.00000024
trial0008014, AA, 1923.25, 18, 106.85, 1.78, 0.00000859, 0.00000162, ZIC, 145.0, 2, 72.50, 1.50, 0.00000607, 0.00000023
trial0008015, AA, 1873.25, 18, 104.07, 2.22, 0.00000815, 0.00000171, ZIC, 361.0, 2, 180.50, 3.00, 0.00000626, 0.00000025
trial0008016, AA, 1439.5, 18, 79.97, 1.33, 0.00000815, 0.00000172, ZIC, 96.5, 2, 48.25, 1.00, 0.00000671, 0.00000024
trial0008017, AA, 2831.5, 18, 157.31, 2.83, 0.00000843, 0.00000181, ZIC, 77.0, 2, 38.50, 1.00, 0.00000611, 0.00000022
trial0008018, AA, 2189.0, 18, 121.61, 2.22, 0.00000817, 0.00000169, ZIC, 329.0, 2, 164.50, 3.00, 0.00000702, 0.00000024
trial0008019, AA, 2680.5, 18, 148.92, 2.83, 0.00000809, 0.00000187, ZIC, 202.5, 2, 101.25, 1.50, 0.00000688, 0.00000026
trial0008020, AA, 1796.5, 18, 99.81, 1.94, 0.00000851, 0.00000160, ZIC, 111.5, 2, 55.75, 1.00, 0.00000620, 0.00000023
