trial0005001, AA, 20.0, 12, 1.67, 0.50, 0.00000856, 0.00000150, ZIC, 10.5, 8, 1.31, 0.25, 0.00000594, 0.00000020
trial0005002, AA, 9.0, 12, 0.75, 0.08, 0.00000867, 0.00000159, ZIC, 11.5, 8, 1.44, 0.25, 0.00000641, 0.00000022
trial0005003, AA, 120.5, 12, 10.04, 1.42, 0.00000971, 0.00000177, ZIC, 0.0, 8, 0.00, 0.00, 0.00000706, 0.00000025
trial0005004, AA, 5.0, 12, 0.42, 0.08, 0.00000831, 0.00000140, ZIC, 1.0, 8, 0.12, 0.12, 0.00000611, 0.00000020
trial0005005, AA, 123.5, 12, 10.29, 2.17, 0.00000866, 0.00000149, ZIC, 0.0, 8, 0.00, 0.00, 0.00000598, 0.00000020
trial0005006, AA, 29.0, 12, 2.42, 0.33, 0.00000850, 0.00000141, ZIC, 0.0, 8, 0.00, 0.25, 0.00000624, 0.00000021
trial0005007, AA, 61.5, 12, 5.12, 0.58, 0.00000822, 0.00000153, ZIC, 3.0, 8, 0.38, 0.12, 0.00000605, 0.00000021
trial0005008, AA, 15.0, 12, 1.25, 0.17, 0.00000814, 0.00000148, ZIC, 7.5, 8, 0.94, 0.12, 0.00000586, 0.00000023
trial0005009, AA, 25.0, 12, 2.08, 0.25, 0.00000832, 0.00000145, ZIC, 0.0, 8, 0.00, 0.00, 0.00000600, 0.00000024
trial0005010, AA, 25.5, 12, 2.12, 0.42, 0.00000836, 0.00000146, ZIC, 0.0, 8, 0.00, 0.00, 0.00000572, 0.00000022
trial0005011, AA, 13.0, 12, 1.08, 0.17, 0.00000833, 0.00000149, ZIC, 0.0, 8, 0.00, 0.00, 0.00000570, 0.00000021
trial0005012, AA, 154.5, 12, 12.88, 2.25, 0.00000848, 0.00000155, ZIC, 18.25, 8, 2.28, 0.38, 0.00000603, 0.00000021
trial0005013, AA, 119.5, 12, 9.96, 2.08, 0.00000798, 0.00000148, ZIC, 1.5, 8, 0.19, 0.12, 0.00000570, 0.00000021
trial0005014, AA, 31.0, 12, 2.58, 0.50, 0.00000793, 0.00000149, ZIC, 4.0, 8, 0.50, 0.12, 0.00000602, 0.00000021
trial0005015, AA, 11.0, 12, 0.92, 0.25, 0.00000885, 0.00000150, ZIC, 5.0, 8, 0.62, 0.12, 0.00000617, 0.00000021
trial0005016, AA, 133.75, 12, 11.15, 2.08, 0.00000919, 0.00000163, ZIC, 10.0, 8, 1.25, 0.25, 0.00000639, 0.00000023
trial0005017, AA, 41.0, 12, 3.42, 0.50, 0.00000897, 0.00000154, ZIC, 8.0, 8, 1.00, 0.12, 0.00000631, 0.00000023
trial0005018, AA, 16.5, 12, 1.38, 0.17, 0.00000853, 0.00000147, ZIC, 5.0, 8, 0.62, 0.12, 0.00000601, 0.00000023
trial0005019, AA, 47.0, 12, 3.92, 0.58, 0.00000884, 0.00000152, ZIC, 16.0, 8, 2.00, 0.25, 0.00000622, 0.00000022
trial0005020, AA, 24.0, 12, 2.00, 0.33, 0.00000809, 0.00000145, ZIC, 23.0, 8, 2.88, 0.38, 0.00000623, 0.00000022
trial0005021, AA, 207.0, 12, 17.25, 2.75, 0.00000867, 0.00000169, ZIC, 30.5, 8, 3.81, 0.50, 0.00000655, 0.00000022
trial0005022, AA, 14.0, 12, 1.17, 0.25, 0.00000795, 0.00000146, ZIC, 10.0, 8, 1.25, 0.25, 0.00000587, 0.00000021
trial0005023, AA, 16.0, 12, 1.33, 0.25, 0.00000830, 0.00000148, ZIC, 2.0, 8, 0.25, 0.12, 0.00000561, 0.00000021
trial0005024, AA, 57.0, 12, 4.75, 0.83, 0.00000821, 0.00000155, ZIC, 5.5, 8, 0.69, 0.25, 0.00000608, 0.00000021
trial0005025, AA, 12.0, 12, 1.00, 0.25, 0.00000782, 0.00000145, ZIC, 0.0, 8, 0.00, 0.00, 0.00000548, 0.00000021
trial0005026, AA, 24.0, 12, 2.00, 0.33, 0.00000765, 0.00000147, ZIC, 0.0, 8, 0.00, 0.00, 0.00000585, 0.00000021
trial0005027, AA, 29.5, 12, 2.46, 0.42, 0.00000834, 0.00000151, ZIC, 4.0, 8, 0.50, 0.25, 0.00000553, 0.00000022
trial0005028, AA, 118.0, 12, 9.83, 1.92, 0.00000781, 0.00000144, ZIC, 17.5, 8, 2.19, 0.25, 0.00000617, 0.00000022
trial0005029, AA, 19.0, 12, 1.58, 0.33, 0.00000820, 0.00000151, ZIC, 9.0, 8, 1.12, 0.25, 0.00000585, 0.00000021
trial0005030, AA, 32.5, 12, 2.71, 0.50, 0.00000846, 0.00000145, ZIC, 10.0, 8, 1.25, 0.25, 0.00000584, 0.00000022
trial0005031, AA, 6.5, 12, 0.54, 0.17, 0.00000808, 0.00000140, ZIC, 4.5, 8, 0.56, 0.25, 0.00000589, 0.00000022
trial0005032, AA, 33.0, 12, 2.75, 0.25, 0.00000762, 0.00000144, ZIC, 9.5, 8, 1.19, 0.12, 0.00000581, 0.00000021
trial0005033, AA, 8.0, 12, 0.67, 0.08, 0.00000838, 0.00000144, ZIC, 2.0, 8, 0.25, 0.12, 0.00000592, 0.00000023
trial0005034, AA, 23.0, 12, 1.92, 0.50, 0.00000796, 0.00000139, ZIC, 4.5, 8, 0.56, 0.25, 0.00000569, 0.00000021
trial0005035, AA, 44.0, 12, 3.67, 0.50, 0.00000816, 0.00000133, ZIC, 1.0, 8, 0.12, 0.12, 0.00000617, 0.00000022
trial0005036, AA, 41.5, 12, 3.46, 0.33, 0.00000795, 0.00000138, ZIC, 0.0, 8, 0.00, 0.00, 0.00000604, 0.00000021
trial0005037, AA, 30.5, 12, 2.54, 0.33, 0.00000778, 0.00000143, ZIC, 0.0, 8, 0.00, 0.00, 0.00000570, 0.00000021
trial0005038, AA, 114.0, 12, 9.50, 2.00, 0.00000806, 0.00000141, ZIC, 0.0, 8, 0.00, 0.00, 0.00000559, 0.00000021
trial0005039, AA, 16.0, 12, 1.33, 0.42, 0.00000793, 0.00000146, ZIC, 0.0, 8, 0.00, 0.00, 0.00000605, 0.00000021
trial0005040, AA, 7.5, 12, 0.62, 0.25, 0.00000866, 0.00000152, ZIC, 2.5, 8, 0.31, 0.12, 0.00000583, 0.00000024
trial0005041, AA, 0.0, 12, 0.00, 0.00, 0.00000809, 0.00000145, ZIC, 3.0, 8, 0.38, 0.12, 0.00000583, 0.00000021
trial0005042, AA, 21.0, 12, 1.75, 0.17, 0.00000806, 0.00000146, ZIC, 10.0, 8, 1.25, 0.25, 0.00000589, 0.00000021
trial0005043, AA, 31.0, 12, 2.58, 0.33, 0.00000829, 0.00000154, ZIC, 0.0, 8, 0.00, 0.00, 0.00000594, 0.00000022
trial0005044, AA, 43.0, 12, 3.58, 0.42, 0.00000793, 0.00000150, ZIC, 7.0, 8, 0.88, 0.25, 0.00000581, 0.00000022
trial0005045, AA, 0.0, 12, 0.00, 0.00, 0.00000785, 0.00000145, ZIC, 6.5, 8, 0.81, 0.12, 0.00000568, 0.00000023
trial0005046, AA, 160.0, 12, 13.33, 2.75, 0.00000835, 0.00000150, ZIC, 1.0, 8, 0.12, 0.12, 0.00000622, 0.00000022
trial0005047, AA, 20.5, 12, 1.71, 0.42, 0.00000817, 0.00000147, ZIC, 13.5, 8, 1.69, 0.25, 0.00000603, 0.00000021
trial0005048, AA, 11.0, 12, 0.92, 0.33, 0.00000752, 0.00000144, ZIC, 0.0, 8, 0.00, 0.12, 0.00000598, 0.00000022
trial0005049, AA, 17.0, 12, 1.42, 0.33, 0.00000831, 0.00000153, ZIC, 14.0, 8, 1.75, 0.38, 0.00000596, 0.00000024
trial0005050, AA, 0.0, 12, 0.00, 0.00, 0.00000810, 0.00000148, ZIC, 7.0, 8, 0.88, 0.12, 0.00000560, 0.00000021
trial0005051, AA, 21.0, 12, 1.75, 0.25, 0.00000799, 0.00000145, ZIC, 0.0, 8, 0.00, 0.00, 0.00000584, 0.00000023
