trial0003001, AA, 1017.5, 8, 127.19, 2.75, 0.00000914, 0.00000168, ZIC, 301.75, 12, 25.15, 0.92, 0.00000605, 0.00000022
trial0003002, AA, 896.25, 8, 112.03, 2.38, 0.00000823, 0.00000163, ZIC, 590.0, 12, 49.17, 1.50, 0.00000595, 0.00000022
trial0003003, AA, 526.5, 8, 65.81, 1.50, 0.00000803, 0.00000160, ZIC, 409.5, 12, 34.12, 1.25, 0.00000561, 0.00000021
trial0003004, AA, 450.5, 8, 56.31, 1.38, 0.00000815, 0.00000165, ZIC, 423.0, 12, 35.25, 1.25, 0.00000542, 0.00000021
trial0003005, AA, 269.5, 8, 33.69, 1.00, 0.00000890, 0.00000192, ZIC, 232.5, 12, 19.38, 1.08, 0.00000588, 0.00000024
trial0003006, AA, 415.0, 8, 51.88, 1.62, 0.00000904, 0.00000168, ZIC, 396.0, 12, 33.00, 0.92, 0.00000601, 0.00000023
trial0003007, AA, 461.0, 8, 57.62, 1.38, 0.00000887, 0.00000169, ZIC, 297.75, 12, 24.81, 0.92, 0.00000594, 0.00000023
trial0003008, AA, 546.5, 8, 68.31, 1.50, 0.00000916, 0.00000163, ZIC, 193.0, 12, 16.08, 0.67, 0.00000622, 0.00000023
trial0003009, AA, 591.5, 8, 73.94, 1.75, 0.00000883, 0.00000165, ZIC, 406.5, 12, 33.88, 1.25, 0.00000587, 0.00000022
trial0003010, AA, 551.0, 8, 68.88, 2.25, 0.00000884, 0.00000179, ZIC, 193.5, 12, 16.12, 0.83, 0.00000591, 0.00000024
trial0003011, AA, 288.5, 8, 36.06, 0.88, 0.00000849, 0.00000165, ZIC, 397.5, 12, 33.12, 0.75, 0.00000600, 0.00000022
trial0003012, AA, 538.5, 8, 67.31, 1.62, 0.00000862, 0.00000178, ZIC, 513.0, 12, 42.75, 1.50, 0.00000596, 0.00000023
trial0003013, AA, 786.5, 8, 98.31, 1.75, 0.00000863, 0.00000175, ZIC, 307.5, 12, 25.62, 0.75, 0.00000586, 0.00000022
trial0003014, AA, 613.5, 8, 76.69, 2.00, 0.00000898, 0.00000180, ZIC, 404.5, 12, 33.71, 1.17, 0.00000571, 0.00000023
trial0003015, AA, 219.5, 8, 27.44, 0.88, 0.00000929, 0.00000176, ZIC, 240.5, 12, 20.04, 0.67, 0.00000602, 0.00000023
trial0003016, AA, 208.75, 8, 26.09, 0.88, 0.00000933, 0.00000177, ZIC, 468.75, 12, 39.06, 0.92, 0.00000615, 0.00000023
trial0003017, AA, 419.0, 8, 52.38, 1.12, 0.00000851, 0.00000165, ZIC, 405.5, 12, 33.79, 1.08, 0.00000575, 0.00000021
trial0003018, AA, 483.0, 8, 60.38, 1.25, 0.00000846, 0.00000166, ZIC, 165.0, 12, 13.75, 0.50, 0.00000590, 0.00000023
trial0003019, AA, 647.0, 8, 80.88, 1.50, 0.00000877, 0.00000173, ZIC, 648.0, 12, 54.00, 1.50, 0.00000602, 0.00000024
trial0003020, AA, 211.5, 8, 26.44, 0.75, 0.00000882, 0.00000176, ZIC, 209.5, 12, 17.46, 0.58, 0.00000574, 0.00000022
trial0003021, AA, 98.0, 8, 12.25, 0.25, 0.00000857, 0.00000164, ZIC, 405.5, 12, 33.79, 0.75, 0.00000599, 0.00000025
trial0003022, AA, 380.0, 8, 47.50, 1.38, 0.00000963, 0.00000173, ZIC, 614.0, 12, 51.17, 1.50, 0.00000614, 0.00000023
trial0003023, AA, 221.5, 8, 27.69, 0.50, 0.00000896, 0.00000171, ZIC, 249.5, 12, 20.79, 0.92, 0.00000604, 0.00000023
trial0003024, AA, 457.0, 8, 57.12, 1.25, 0.00000907, 0.00000168, ZIC, 382.75, 12, 31.90, 1.17, 0.00000608, 0.00000024
trial0003025, AA, 377.5, 8, 47.19, 1.25, 0.00000897, 0.00000181, ZIC, 232.0, 12, 19.33, 0.58, 0.00000604, 0.00000023
trial0003026, AA, 91.0, 8, 11.38, 0.25, 0.00000827, 0.00000164, ZIC, 466.25, 12, 38.85, 1.08, 0.00000604, 0.00000023
trial0003027, AA, 344.0, 8, 43.00, 1.12, 0.00000867, 0.00000171, ZIC, 122.5, 12, 10.21, 0.33, 0.00000614, 0.00000023
trial0003028, AA, 415.5, 8, 51.94, 1.12, 0.00000868, 0.00000181, ZIC, 232.5, 12, 19.38, 0.50, 0.00000629, 0.00000023
trial0003029, AA, 413.5, 8, 51.69, 1.25, 0.00000902, 0.00000184, ZIC, 469.5, 12, 39.12, 1.08, 0.00000599, 0.00000025
trial0003030, AA, 319.0, 8, 39.88, 1.25, 0.00000872, 0.00000179, ZIC, 305.5, 12, 25.46, 0.92, 0.00000574, 0.00000023
trial0003031, AA, 448.5, 8, 56.06, 1.12, 0.00000931, 0.00000177, ZIC, 368.0, 12, 30.67, 0.92, 0.00000583, 0.00000022
trial0003032, AA, 678.0, 8, 84.75, 2.38, 0.00000886, 0.00000168, ZIC, 362.5, 12, 30.21, 1.08, 0.00000584, 0.00000022
trial0003033, AA, 596.5, 8, 74.56, 1.75, 0.00000888, 0.00000154, ZIC, 283.0, 12, 23.58, 0.83, 0.00000571, 0.00000022
trial0003034, AA, 350.5, 8, 43.81, 0.88, 0.00000871, 0.00000177, ZIC, 320.5, 12, 26.71, 0.75, 0.00000614, 0.00000022
trial0003035, AA, 602.0, 8, 75.25, 2.00, 0.00000874, 0.00000180, ZIC, 413.0, 12, 34.42, 1.08, 0.00000627, 0.00000023
trial0003036, AA, 533.0, 8, 66.62, 1.62, 0.00000910, 0.00000168, ZIC, 588.75, 12, 49.06, 1.58, 0.00000593, 0.00000023
trial0003037, AA, 772.5, 8, 96.56, 2.50, 0.00000897, 0.00000173, ZIC, 302.5, 12, 25.21, 0.92, 0.00000610, 0.00000021
trial0003038, AA, 581.5, 8, 72.69, 1.75, 0.00000858, 0.00000182, ZIC, 597.5, 12, 49.79, 1.25, 0.00000599, 0.00000023
trial0003039, AA, 460.5, 8, 57.56, 1.25, 0.00000883, 0.00000176, ZIC, 482.0, 12, 40.17, 1.17, 0.00000559, 0.00000021
trial0003040, AA, 596.5, 8, 74.56, 2.12, 0.00000906, 0.00000181, ZIC, 444.5, 12, 37.04, 0.92, 0.00000622, 0.00000024
trial0003041, AA, 233.0, 8, 29.12, 0.62, 0.00000872, 0.00000172, ZIC, 173.5, 12, 14.46, 0.42, 0.00000615, 0.00000027
trial0003042, AA, 656.75, 8, 82.09, 2.00, 0.00000898, 0.00000169, ZIC, 370.25, 12, 30.85, 1.25, 0.00000564, 0.00000025
trial0003043, AA, 454.0, 8, 56.75, 1.62, 0.00000869, 0.00000177, ZIC, 465.5, 12, 38.79, 1.17, 0.00000600, 0.00000024
trial0003044, AA, 582.5, 8, 72.81, 2.00, 0.00000913, 0.00000178, ZIC, 277.5, 12, 23.12, 0.83, 0.00000587, 0.00000022
trial0003045, AA, 678.0, 8, 84.75, 1.50, 0.00000894, 0.00000183, ZIC, 449.0, 12, 37.42, 0.92, 0.00000615, 0.00000022
trial0003046, AA, 790.5, 8, 98.81, 2.75, 0.00000853, 0.00000182, ZIC, 384.5, 12, 32.04, 1.25, 0.00000583, 0.00000022
trial0003047, AA, 444.5, 8, 55.56, 1.50, 0.00000862, 0.00000169, ZIC, 358.5, 12, 29.88, 0.58, 0.00000606, 0.00000022
trial0003048, AA, 468.0, 8, 58.50, 1.50, 0.00000872, 0.00000184, ZIC, 398.0, 12, 33.17, 0.92, 0.00000588, 0.00000023
trial0003049, AA, 482.5, 8, 60.31, 1.12, 0.00000838, 0.00000166, ZIC, 97.0, 12, 8.08, 0.25, 0.00000589, 0.00000022
trial0003050, AA, 405.0, 8, 50.62, 1.12, 0.00000936, 0.00000166, ZIC, 436.5, 12, 36.38, 0.83, 0.00000618, 0.00000024
trial0003051, AA, 378.0, 8, 47.25, 1.25, 0.00000850, 0.00000170, ZIC, 560.5, 12, 46.71, 1.50, 0.00000578, 0.00000023
trial0003052, AA, 397.0, 8, 49.62, 1.75, 0.00000873, 0.00000177, ZIC, 379.0, 12, 31.58, 0.92, 0.00000584, 0.00000023
trial0003053, AA, 508.0, 8, 63.50, 1.38, 0.00000965, 0.00000185, ZIC, 517.0, 12, 43.08, 1.58, 0.00000609, 0.00000023
trial0003054, AA, 282.0, 8, 35.25, 0.88, 0.00000852, 0.00000184, ZIC, 367.5, 12, 30.62, 1.00, 0.00000605, 0.00000024
trial0003055, AA, 290.0, 8, 36.25, 0.75, 0.00000885, 0.00000174, ZIC, 825.5, 12, 68.79, 1.25, 0.00000583, 0.00000023
trial0003056, AA, 362.5, 8, 45.31, 1.25, 0.00000851, 0.00000179, ZIC, 407.5, 12, 33.96, 0.83, 0.00000610, 0.00000024
trial0003057, AA, 608.5, 8, 76.06, 1.88, 0.00000938, 0.00000177, ZIC, 430.25, 12, 35.85, 0.92, 0.00000579, 0.00000022
trial0003058, AA, 664.0, 8, 83.00, 2.50, 0.00000861, 0.00000174, ZIC, 347.0, 12, 28.92, 1.00, 0.00000580, 0.00000023
trial0003059, AA, 552.5, 8, 69.06, 1.75, 0.00000927, 0.00000183, ZIC, 351.5, 12, 29.29, 0.75, 0.00000596, 0.00000026
trial0003060, AA, 857.5, 8, 107.19, 2.75, 0.00000922, 0.00000181, ZIC, 443.0, 12, 36.92, 1.25, 0.00000601, 0.00000023
trial0003061, AA, 608.5, 8, 76.06, 1.25, 0.00000852, 0.00000162, ZIC, 434.0, 12, 36.17, 1.00, 0.00000585, 0.00000023
trial0003062, AA, 258.5, 8, 32.31, 0.50, 0.00000826, 0.00000166, ZIC, 327.0, 12, 27.25, 0.58, 0.00000538, 0.00000023
trial0003063, AA, 693.75, 8, 86.72, 1.75, 0.00000854, 0.00000166, ZIC, 341.25, 12, 28.44, 0.83, 0.00000555, 0.00000021
trial0003064, AA, 393.0, 8, 49.12, 1.62, 0.00000921, 0.00000187, ZIC, 340.0, 12, 28.33, 1.00, 0.00000582, 0.00000024
trial0003065, AA, 734.0, 8, 91.75, 1.75, 0.00000897, 0.00000180, ZIC, 327.5, 12, 27.29, 0.92, 0.00000608, 0.00000022
trial0003066, AA, 519.5, 8, 64.94, 1.62, 0.00000906, 0.00000194, ZIC, 729.5, 12, 60.79, 1.58, 0.00000615, 0.00000024
trial0003067, AA, 463.5, 8, 57.94, 1.75, 0.00000873, 0.00000180, ZIC, 408.5, 12, 34.04, 1.25, 0.00000575, 0.00000023
trial0003068, AA, 320.5, 8, 40.06, 1.12, 0.00000926, 0.00000180, ZIC, 348.5, 12, 29.04, 0.75, 0.00000569, 0.00000021
trial0003069, AA, 557.5, 8, 69.69, 1.38, 0.00000900, 0.00000177, ZIC, 558.0, 12, 46.50, 1.25, 0.00000578, 0.00000023
trial0003070, AA, 919.25, 8, 114.91, 3.00, 0.00000857, 0.00000171, ZIC, 319.75, 12, 26.65, 0.83, 0.00000628, 0.00000022
trial0003071, AA, 426.0, 8, 53.25, 1.25, 0.00000859, 0.00000184, ZIC, 468.25, 12, 39.02, 1.00, 0.00000571, 0.00000025
trial0003072, AA, 691.25, 8, 86.41, 2.00, 0.00000860, 0.00000185, ZIC, 314.5, 12, 26.21, 0.83, 0.00000590, 0.00000023
trial0003073, AA, 613.75, 8, 76.72, 2.00, 0.00000872, 0.00000171, ZIC, 413.0, 12, 34.42, 0.92, 0.00000600, 0.00000023
trial0003074, AA, 413.5, 8, 51.69, 0.88, 0.00000910, 0.00000180, ZIC, 420.5, 12, 35.04, 1.00, 0.00000585, 0.00000023
