trial0007001, AA, 525.5, 16, 32.84, 1.19, 0.00000804, 0.00000141, ZIC, 0.0, 4, 0.00, 0.00, 0.00000627, 0.00000023
trial0007002, AA, 358.0, 16, 22.38, 0.69, 0.00000791, 0.00000138, ZIC, 34.0, 4, 8.50, 0.50, 0.00000622, 0.00000021
trial0007003, AA, 137.5, 16, 8.59, 0.31, 0.00000790, 0.00000137, ZIC, 23.5, 4, 5.88, 0.25, 0.00000627, 0.00000021
trial0007004, AA, 192.5, 16, 12.03, 0.50, 0.00000911, 0.00000425, ZIC, 63.25, 4, 15.81, 1.00, 0.00000855, 0.00000025
trial0007005, AA, 248.0, 16, 15.50, 0.38, 0.00000868, 0.00000145, ZIC, 38.0, 4, 9.50, 0.50, 0.00000625, 0.00000022
trial0007006, AA, 694.5, 16, 43.41, 2.12, 0.00000854, 0.00000147, ZIC, 123.0, 4, 30.75, 1.50, 0.00000625, 0.00000024
trial0007007, AA, 459.5, 16, 28.72, 0.94, 0.00000891, 0.00000149, ZIC, 0.0, 4, 0.00, 0.00, 0.00000724, 0.00000023
trial0007008, AA, 447.0, 16, 27.94, 1.12, 0.00000797, 0.00000133, ZIC, 51.5, 4, 12.88, 0.50, 0.00000630, 0.00000021
trial0007009, AA, 343.0, 16, 21.44, 0.88, 0.00000850, 0.00000145, ZIC, 93.5, 4, 23.38, 0.75, 0.00000634, 0.00000021
trial0007010, AA, 524.0, 16, 32.75, 1.44, 0.00000795, 0.00000136, ZIC, 34.5, 4, 8.62, 0.50, 0.00000656, 0.00000025
trial0007011, AA, 492.5, 16, 30.78, 1.44, 0.00000805, 0.00000140, ZIC, 83.0, 4, 20.75, 0.75, 0.00000625, 0.00000022
trial0007012, AA, 576.0, 16, 36.00, 1.50, 0.00000806, 0.00000142, ZIC, 87.5, 4, 21.88, 0.75, 0.00000624, 0.00000022
trial0007013, AA, 929.5, 16, 58.09, 2.38, 0.00000873, 0.00000144, ZIC, 13.0, 4, 3.25, 0.25, 0.00000620, 0.00000022
trial0007014, AA, 376.5, 16, 23.53, 0.88, 0.00000789, 0.00000133, ZIC, 117.0, 4, 29.25, 0.75, 0.00000655, 0.00000021
trial0007015, AA, 281.5, 16, 17.59, 0.62, 0.00000805, 0.00000139, ZIC, 8.5, 4, 2.12, 0.25, 0.00000593, 0.00000023
