trial0006001, AA, 448.0, 14, 32.00, 1.21, 0.00000825, 0.00000149, ZIC, 79.0, 6, 13.17, 0.67, 0.00000583, 0.00000020
trial0006002, AA, 526.0, 14, 37.57, 2.07, 0.00000810, 0.00000147, ZIC, 34.5, 6, 5.75, 0.33, 0.00000590, 0.00000022
trial0006003, AA, 576.0, 14, 41.14, 1.86, 0.00000792, 0.00000156, ZIC, 59.0, 6, 9.83, 0.83, 0.00000601, 0.00000021
trial0006004, AA, 204.5, 14, 14.61, 0.79, 0.00000772, 0.00000146, ZIC, 18.5, 6, 3.08, 0.50, 0.00000600, 0.00000021
trial0006005, AA, 389.5, 14, 27.82, 1.21, 0.00000791, 0.00000141, ZIC, 50.5, 6, 8.42, 0.33, 0.00000573, 0.00000021
trial0006006, AA, 532.5, 14, 38.04, 2.00, 0.00000789, 0.00000146, ZIC, 54.0, 6, 9.00, 0.33, 0.00000576, 0.00000021
trial0006007, AA, 477.25, 14, 34.09, 1.93, 0.00000797, 0.00000136, ZIC, 77.0, 6, 12.83, 0.83, 0.00000583, 0.00000021
trial0006008, AA, 482.0, 14, 34.43, 1.79, 0.00000854, 0.00000149, ZIC, 160.5, 6, 26.75, 1.17, 0.00000595, 0.00000021
trial0006009, AA, 82.5, 14, 5.89, 0.14, 0.00000795, 0.00000145, ZIC, 11.5, 6, 1.92, 0.17, 0.00000622, 0.00000023
trial0006010, AA, 114.0, 14, 8.14, 0.43, 0.00000785, 0.00000138, ZIC, 81.5, 6, 13.58, 0.33, 0.00000596, 0.00000022
trial0006011, AA, 87.5, 14, 6.25, 0.29, 0.00000809, 0.00000146, ZIC, 72.0, 6, 12.00, 0.50, 0.00000584, 0.00000021
trial0006012, AA, 49.0, 14, 3.50, 0.07, 0.00000779, 0.00000143, ZIC, 122.0, 6, 20.33, 0.83, 0.00000591, 0.00000020
trial0006013, AA, 302.5, 14, 21.61, 1.00, 0.00001042, 0.00000176, ZIC, 114.0, 6, 19.00, 1.00, 0.00000715, 0.00000024
trial0006014, AA, 601.0, 14, 42.93, 2.07, 0.00000833, 0.00000141, ZIC, 22.5, 6, 3.75, 0.33, 0.00000596, 0.00000020
trial0006015, AA, 253.5, 14, 18.11, 0.93, 0.00000860, 0.00000162, ZIC, 36.0, 6, 6.00, 0.33, 0.00000669, 0.00000022
trial0006016, AA, 341.5, 14, 24.39, 1.21, 0.00000911, 0.00000163, ZIC, 149.0, 6, 24.83, 1.00, 0.00000698, 0.00000023
trial0006017, AA, 132.0, 14, 9.43, 0.43, 0.00001002, 0.00000176, ZIC, 83.5, 6, 13.92, 0.50, 0.00000814, 0.00000024
trial0006018, AA, 509.25, 14, 36.38, 2.21, 0.00000951, 0.00000166, ZIC, 88.0, 6, 14.67, 0.50, 0.00000752, 0.00000024
trial0006019, AA, 141.5, 14, 10.11, 0.36, 0.00000882, 0.00000161, ZIC, 13.5, 6, 2.25, 0.17, 0.00000617, 0.00000021
