trial0005001, RaForest, 513.0, 12, 42.75, 3.75, 0.00303432, 0.00000024, ZIC, 247.0, 8, 30.88, 1.62, 0.00000728, 0.00000025
trial0005002, RaForest, 423.5, 12, 35.29, 3.00, 0.00429022, 0.00000026, ZIC, 160.5, 8, 20.06, 1.25, 0.00000713, 0.00000025
trial0005003, RaForest, 424.5, 12, 35.38, 3.08, 0.00337627, 0.00000033, ZIC, 275.5, 8, 34.44, 1.12, 0.00000702, 0.00000027
trial0005004, RaForest, 375.5, 12, 31.29, 2.92, 0.00438572, 0.00000141, ZIC, 297.5, 8, 37.19, 1.38, 0.00000686, 0.00000024
trial0005005, RaForest, 521.5, 12, 43.46, 3.67, 0.00338812, 0.00000026, ZIC, 317.5, 8, 39.69, 1.25, 0.00000705, 0.00000026
trial0005006, RaForest, 379.75, 12, 31.65, 3.33, 0.00515171, 0.00000025, ZIC, 327.25, 8, 40.91, 1.75, 0.00000695, 0.00000026
trial0005007, RaForest, 334.5, 12, 27.88, 3.08, 0.00556339, 0.00000023, ZIC, 261.5, 8, 32.69, 0.88, 0.00000745, 0.00000025
trial0005008, RaForest, 331.0, 12, 27.58, 2.92, 0.00384656, 0.00000025, ZIC, 341.0, 8, 42.62, 1.62, 0.00000667, 0.00000024
trial0005009, RaForest, 543.5, 12, 45.29, 3.92, 0.00455975, 0.00000026, ZIC, 309.5, 8, 38.69, 1.38, 0.00000751, 0.00000027
trial0005010, RaForest, 449.25, 12, 37.44, 4.25, 0.00423926, 0.00000025, ZIC, 212.75, 8, 26.59, 1.12, 0.00000727, 0.00000029
trial0005011, RaForest, 384.0, 12, 32.00, 2.58, 0.00456337, 0.00000022, ZIC, 339.5, 8, 42.44, 1.25, 0.00000714, 0.00000025
trial0005012, RaForest, 467.0, 12, 38.92, 3.08, 0.00488028, 0.00000028, ZIC, 390.0, 8, 48.75, 1.62, 0.00000748, 0.00000026
trial0005013, RaForest, 527.0, 12, 43.92, 4.08, 0.00388721, 0.00000024, ZIC, 212.0, 8, 26.50, 0.88, 0.00000752, 0.00000027
trial0005014, RaForest, 331.5, 12, 27.62, 2.33, 0.00340624, 0.00000026, ZIC, 354.5, 8, 44.31, 1.50, 0.00000731, 0.00000027
trial0005015, RaForest, 311.25, 12, 25.94, 2.92, 0.00326915, 0.00000072, ZIC, 300.75, 8, 37.59, 1.38, 0.00000692, 0.00000025
trial0005016, RaForest, 423.75, 12, 35.31, 2.67, 0.00512980, 0.00000025, ZIC, 440.25, 8, 55.03, 2.00, 0.00000667, 0.00000024
trial0005017, RaForest, 293.5, 12, 24.46, 1.92, 0.00397086, 0.00000025, ZIC, 179.75, 8, 22.47, 0.75, 0.00000731, 0.00000026
trial0005018, RaForest, 342.0, 12, 28.50, 3.67, 0.00449568, 0.00000033, ZIC, 295.0, 8, 36.88, 1.25, 0.00000690, 0.00000027
trial0005019, RaForest, 434.5, 12, 36.21, 2.33, 0.00498469, 0.00000033, ZIC, 275.5, 8, 34.44, 1.25, 0.00000641, 0.00000024
trial0005020, RaForest, 411.0, 12, 34.25, 3.58, 0.00593522, 0.00000045, ZIC, 220.0, 8, 27.50, 1.38, 0.00000679, 0.00000024
trial0005021, RaForest, 518.5, 12, 43.21, 4.50, 0.00415105, 0.00000025, ZIC, 148.5, 8, 18.56, 1.00, 0.00000708, 0.00000031
trial0005022, RaForest, 533.75, 12, 44.48, 4.67, 0.00450089, 0.00000033, ZIC, 244.25, 8, 30.53, 1.25, 0.00000753, 0.00000029
trial0005023, RaForest, 389.0, 12, 32.42, 2.83, 0.00477951, 0.00000028, ZIC, 156.0, 8, 19.50, 0.75, 0.00000697, 0.00000024
trial0005024, RaForest, 493.75, 12, 41.15, 3.83, 0.00456921, 0.00000027, ZIC, 475.25, 8, 59.41, 1.50, 0.00000731, 0.00000026
trial0005025, RaForest, 373.75, 12, 31.15, 3.08, 0.00480956, 0.00000026, ZIC, 232.25, 8, 29.03, 1.12, 0.00000657, 0.00000026
trial0005026, RaForest, 559.5, 12, 46.62, 4.00, 0.00267046, 0.00000026, ZIC, 235.5, 8, 29.44, 1.25, 0.00000761, 0.00000027
trial0005027, RaForest, 430.5, 12, 35.88, 3.17, 0.00381791, 0.00000134, ZIC, 308.5, 8, 38.56, 1.50, 0.00000690, 0.00000025
