trial0004001, RaForest, 467.0, 10, 46.70, 4.20, 0.00372646, 0.00000048, ZIC, 677.0, 10, 67.70, 2.40, 0.00000695, 0.00000024
trial0004002, RaForest, 404.0, 10, 40.40, 3.70, 0.00413741, 0.00000025, ZIC, 679.5, 10, 67.95, 2.20, 0.00000682, 0.00000026
trial0004003, RaForest, 514.5, 10, 51.45, 4.30, 0.00246244, 0.00000044, ZIC, 464.5, 10, 46.45, 1.70, 0.00000681, 0.00000026
trial0004004, RaForest, 602.5, 10, 60.25, 4.50, 0.00325082, 0.00000031, ZIC, 579.5, 10, 57.95, 1.70, 0.00000661, 0.00000025
trial0004005, RaForest, 400.5, 10, 40.05, 3.90, 0.00311935, 0.00000030, ZIC, 456.5, 10, 45.65, 2.10, 0.00000697, 0.00000027
trial0004006, RaForest, 328.5, 10, 32.85, 3.50, 0.00449826, 0.00000025, ZIC, 502.5, 10, 50.25, 2.10, 0.00000692, 0.00000025
trial0004007, RaForest, 373.5, 10, 37.35, 3.20, 0.00286232, 0.00000251, ZIC, 459.5, 10, 45.95, 1.80, 0.00000662, 0.00000023
trial0004008, RaForest, 342.5, 10, 34.25, 3.40, 0.00466795, 0.00000057, ZIC, 735.5, 10, 73.55, 2.20, 0.00000689, 0.00000025
trial0004009, RaForest, 531.5, 10, 53.15, 4.30, 0.00335797, 0.00000027, ZIC, 406.5, 10, 40.65, 1.50, 0.00000691, 0.00000025
trial0004010, RaForest, 429.75, 10, 42.98, 4.00, 0.00301730, 0.00000026, ZIC, 657.25, 10, 65.72, 2.20, 0.00000714, 0.00000027
trial0004011, RaForest, 338.0, 10, 33.80, 3.30, 0.00326590, 0.00000027, ZIC, 537.0, 10, 53.70, 2.10, 0.00000699, 0.00000024
trial0004012, RaForest, 442.25, 10, 44.23, 3.70, 0.00588656, 0.00000031, ZIC, 654.75, 10, 65.47, 2.10, 0.00000631, 0.00000026
trial0004013, RaForest, 565.0, 10, 56.50, 3.90, 0.00371575, 0.00000054, ZIC, 683.0, 10, 68.30, 2.10, 0.00000693, 0.00000026
trial0004014, RaForest, 299.0, 10, 29.90, 3.30, 0.00478415, 0.00000026, ZIC, 551.0, 10, 55.10, 1.90, 0.00000655, 0.00000024
trial0004015, RaForest, 419.25, 10, 41.92, 4.00, 0.00359288, 0.00000026, ZIC, 621.75, 10, 62.17, 2.40, 0.00000676, 0.00000024
trial0004016, RaForest, 346.5, 10, 34.65, 2.60, 0.00466924, 0.00000029, ZIC, 343.5, 10, 34.35, 1.40, 0.00000656, 0.00000022
trial0004017, RaForest, 496.5, 10, 49.65, 4.40, 0.00390133, 0.00000027, ZIC, 694.5, 10, 69.45, 2.20, 0.00000679, 0.00000024
trial0004018, RaForest, 526.75, 10, 52.67, 3.40, 0.00395759, 0.00000058, ZIC, 557.25, 10, 55.73, 2.00, 0.00000680, 0.00000025
trial0004019, RaForest, 512.5, 10, 51.25, 3.50, 0.00383432, 0.00000027, ZIC, 579.5, 10, 57.95, 2.30, 0.00000667, 0.00000027
trial0004020, RaForest, 447.0, 10, 44.70, 4.10, 0.00212469, 0.00000026, ZIC, 456.0, 10, 45.60, 1.70, 0.00000704, 0.00000027
trial0004021, RaForest, 484.0, 10, 48.40, 4.20, 0.00350347, 0.00000028, ZIC, 508.0, 10, 50.80, 2.00, 0.00000697, 0.00000025
trial0004022, RaForest, 305.0, 10, 30.50, 3.20, 0.00370432, 0.00000024, ZIC, 532.0, 10, 53.20, 1.60, 0.00000656, 0.00000024
trial0004023, RaForest, 523.0, 10, 52.30, 4.40, 0.00384211, 0.00000027, ZIC, 485.0, 10, 48.50, 1.40, 0.00000652, 0.00000023
trial0004024, RaForest, 352.5, 10, 35.25, 3.00, 0.00385988, 0.00000027, ZIC, 680.5, 10, 68.05, 2.20, 0.00000643, 0.00000024
trial0004025, RaForest, 468.0, 10, 46.80, 4.50, 0.00328415, 0.00000024, ZIC, 643.0, 10, 64.30, 1.90, 0.00000695, 0.00000024
trial0004026, RaForest, 361.5, 10, 36.15, 3.40, 0.00346018, 0.00000027, ZIC, 643.5, 10, 64.35, 2.00, 0.00000717, 0.00000025
trial0004027, RaForest, 419.5, 10, 41.95, 3.90, 0.00346945, 0.00000026, ZIC, 574.5, 10, 57.45, 1.70, 0.00000649, 0.00000023
trial0004028, RaForest, 444.5, 10, 44.45, 4.00, 0.00451159, 0.00000025, ZIC, 614.5, 10, 61.45, 2.20, 0.00000688, 0.00000024
trial0004029, RaForest, 425.5, 10, 42.55, 3.20, 0.00469855, 0.00000027, ZIC, 486.5, 10, 48.65, 1.80, 0.00000637, 0.00000023
trial0004030, RaForest, 406.5, 10, 40.65, 3.60, 0.00353734, 0.00000053, ZIC, 589.5, 10, 58.95, 1.80, 0.00000654, 0.00000024
trial0004031, RaForest, 225.75, 10, 22.57, 2.40, 0.00346924, 0.00000026, ZIC, 814.25, 10, 81.42, 2.40, 0.00000692, 0.00000023
trial0004032, RaForest, 626.25, 10, 62.62, 4.30, 0.00332441, 0.00000027, ZIC, 600.75, 10, 60.08, 2.10, 0.00000661, 0.00000024
trial0004033, RaForest, 396.5, 10, 39.65, 4.00, 0.00353179, 0.00000028, ZIC, 688.5, 10, 68.85, 2.00, 0.00000705, 0.00000025
trial0004034, RaForest, 355.5, 10, 35.55, 3.50, 0.00564799, 0.00000030, ZIC, 733.5, 10, 73.35, 2.50, 0.00000627, 0.00000023
trial0004035, RaForest, 449.5, 10, 44.95, 4.20, 0.00389858, 0.00000035, ZIC, 445.5, 10, 44.55, 1.60, 0.00000612, 0.00000021
trial0004036, RaForest, 225.75, 10, 22.57, 2.40, 0.00479458, 0.00000026, ZIC, 571.25, 10, 57.12, 1.60, 0.00000680, 0.00000025
