trial0000001, RaForest, 85.5, 2, 42.75, 4.00, 0.00124155, 0.00000024, ZIC, 657.5, 18, 36.53, 1.11, 0.00000652, 0.00000021
trial0000002, RaForest, 114.0, 2, 57.00, 3.00, 0.00184909, 0.00000027, ZIC, 234.0, 18, 13.00, 0.44, 0.00000659, 0.00000022
trial0000003, RaForest, 210.5, 2, 105.25, 7.00, 0.00128780, 0.00000026, ZIC, 319.5, 18, 17.75, 0.56, 0.00000720, 0.00000023
trial0000004, RaForest, 131.0, 2, 65.50, 5.50, 0.00105381, 0.00000024, ZIC, 510.0, 18, 28.33, 0.83, 0.00000659, 0.00000023
trial0000005, RaForest, 128.5, 2, 64.25, 3.00, 0.00096200, 0.00000024, ZIC, 426.5, 18, 23.69, 0.78, 0.00000661, 0.00000022
trial0000006, RaForest, 111.0, 2, 55.50, 4.00, 0.00187667, 0.00000029, ZIC, 469.0, 18, 26.06, 0.78, 0.00000656, 0.00000022
trial0000007, RaForest, 111.5, 2, 55.75, 6.00, 0.00159381, 0.00000032, ZIC, 323.5, 18, 17.97, 0.67, 0.00000660, 0.00000022
trial0000008, RaForest, 82.5, 2, 41.25, 5.50, 0.00140260, 0.00000043, ZIC, 724.5, 18, 40.25, 1.17, 0.00000623, 0.00000020
trial0000009, RaForest, 156.5, 2, 78.25, 5.00, 0.00253449, 0.00000036, ZIC, 297.5, 18, 16.53, 0.67, 0.00000728, 0.00000024
trial0000010, RaForest, 106.0, 2, 53.00, 4.00, 0.00155000, 0.00000026, ZIC, 318.0, 18, 17.67, 0.56, 0.00000689, 0.00000022
trial0000011, RaForest, 84.5, 2, 42.25, 4.00, 0.00201158, 0.00000024, ZIC, 328.5, 18, 18.25, 0.67, 0.00000658, 0.00000021
trial0000012, RaForest, 123.5, 2, 61.75, 4.00, 0.00141036, 0.00000026, ZIC, 437.5, 18, 24.31, 0.67, 0.00000715, 0.00000021
trial0000013, RaForest, 121.5, 2, 60.75, 3.50, 0.00232372, 0.00000025, ZIC, 601.5, 18, 33.42, 0.83, 0.00000675, 0.00000022
trial0000014, RaForest, 95.5, 2, 47.75, 3.00, 0.00217812, 0.00000096, ZIC, 794.5, 18, 44.14, 1.44, 0.00000677, 0.00000022
trial0000015, RaForest, 72.0, 2, 36.00, 2.00, 0.00146616, 0.00000026, ZIC, 497.0, 18, 27.61, 0.89, 0.00000680, 0.00000022
trial0000016, RaForest, 31.0, 2, 15.50, 3.50, 0.00178729, 0.00000022, ZIC, 217.0, 18, 12.06, 0.61, 0.00000651, 0.00000022
trial0000017, RaForest, 109.0, 2, 54.50, 4.50, 0.00139004, 0.00000022, ZIC, 529.0, 18, 29.39, 0.83, 0.00000638, 0.00000021
trial0000018, RaForest, 114.5, 2, 57.25, 5.00, 0.00118589, 0.00000025, ZIC, 575.5, 18, 31.97, 1.11, 0.00000633, 0.00000020
trial0000019, RaForest, 141.0, 2, 70.50, 4.50, 0.00129808, 0.00000024, ZIC, 614.0, 18, 34.11, 1.17, 0.00000645, 0.00000022
trial0000020, RaForest, 132.0, 2, 66.00, 5.00, 0.00115354, 0.00000027, ZIC, 685.0, 18, 38.06, 1.00, 0.00000634, 0.00000020
trial0000021, RaForest, 88.0, 2, 44.00, 4.00, 0.00159623, 0.00000024, ZIC, 534.0, 18, 29.67, 1.00, 0.00000621, 0.00000020
trial0000022, RaForest, 234.5, 2, 117.25, 6.50, 0.00146815, 0.00000025, ZIC, 526.5, 18, 29.25, 0.83, 0.00000612, 0.00000020
trial0000023, RaForest, 209.5, 2, 104.75, 6.50, 0.00126130, 0.00000021, ZIC, 505.5, 18, 28.08, 0.94, 0.00000641, 0.00000021
trial0000024, RaForest, 28.5, 2, 14.25, 3.00, 0.00116183, 0.00000026, ZIC, 513.5, 18, 28.53, 0.89, 0.00000629, 0.00000021
trial0000025, RaForest, 49.0, 2, 24.50, 1.50, 0.00166236, 0.00000024, ZIC, 345.0, 18, 19.17, 0.50, 0.00000640, 0.00000021
