trial0008001, RaForest, 780.0, 18, 43.33, 2.06, 0.00673729, 0.00000034, ZIC, 211.5, 2, 105.75, 3.00, 0.00000978, 0.00000033
trial0008002, RaForest, 897.0, 18, 49.83, 2.72, 0.01049413, 0.00000029, ZIC, 174.5, 2, 87.25, 3.00, 0.00000890, 0.00000037
trial0008003, RaForest, 892.0, 18, 49.56, 2.50, 0.00675748, 0.00000028, ZIC, 210.0, 2, 105.00, 2.00, 0.00001025, 0.00000036
trial0008004, RaForest, 1099.5, 18, 61.08, 3.11, 0.00922942, 0.00000025, ZIC, 133.5, 2, 66.75, 1.00, 0.00000849, 0.00000028
trial0008005, RaForest, 1114.0, 18, 61.89, 3.72, 0.00627586, 0.00000025, ZIC, 198.0, 2, 99.00, 2.50, 0.00000870, 0.00000032
trial0008006, RaForest, 725.5, 18, 40.31, 2.50, 0.00599296, 0.00000026, ZIC, 208.5, 2, 104.25, 3.50, 0.00000852, 0.00000029
trial0008007, RaForest, 1078.5, 18, 59.92, 2.67, 0.00783722, 0.00000027, ZIC, 120.5, 2, 60.25, 2.00, 0.00000939, 0.00000038
trial0008008, RaForest, 801.5, 18, 44.53, 3.06, 0.00855030, 0.00000030, ZIC, 143.5, 2, 71.75, 1.50, 0.00000948, 0.00000041
trial0008009, RaForest, 936.0, 18, 52.00, 2.78, 0.00567741, 0.00000034, ZIC, 120.0, 2, 60.00, 2.00, 0.00000981, 0.00000038
trial0008010, RaForest, 791.0, 18, 43.94, 2.72, 0.00805422, 0.00000026, ZIC, 113.0, 2, 56.50, 1.50, 0.00000876, 0.00000037
trial0008011, RaForest, 823.0, 18, 45.72, 2.17, 0.00691685, 0.00000030, ZIC, 179.5, 2, 89.75, 2.00, 0.00000878, 0.00000039
trial0008012, RaForest, 1135.5, 18, 63.08, 3.39, 0.00832847, 0.00000044, ZIC, 215.5, 2, 107.75, 2.50, 0.00000881, 0.00000046
trial0008013, RaForest, 775.5, 18, 43.08, 2.67, 0.00863303, 0.00000027, ZIC, 183.5, 2, 91.75, 2.50, 0.00000908, 0.00000040
trial0008014, RaForest, 587.5, 18, 32.64, 2.39, 0.00568347, 0.00000095, ZIC, 223.5, 2, 111.75, 2.50, 0.00000920, 0.00000037
trial0008015, RaForest, 815.0, 18, 45.28, 2.44, 0.00740134, 0.00000037, ZIC, 196.0, 2, 98.00, 4.00, 0.00000824, 0.00000034
trial0008016, RaForest, 470.0, 18, 26.11, 2.06, 0.00736848, 0.00000029, ZIC, 253.0, 2, 126.50, 3.50, 0.00000875, 0.00000033
trial0008017, RaForest, 845.0, 18, 46.94, 2.22, 0.00951226, 0.00000026, ZIC, 65.0, 2, 32.50, 2.00, 0.00000846, 0.00000034
trial0008018, RaForest, 1253.0, 18, 69.61, 3.50, 0.00673462, 0.00000037, ZIC, 221.0, 2, 110.50, 2.50, 0.00000892, 0.00000035
trial0008019, RaForest, 1092.0, 18, 60.67, 3.17, 0.00599963, 0.00000039, ZIC, 381.0, 2, 190.50, 4.50, 0.00001073, 0.00000036
trial0008020, RaForest, 1239.0, 18, 68.83, 4.06, 0.00415582, 0.00000034, ZIC, 343.0, 2, 171.50, 4.50, 0.00001004, 0.00000040
trial0008021, RaForest, 874.5, 18, 48.58, 2.72, 0.00617981, 0.00000033, ZIC, 260.5, 2, 130.25, 2.50, 0.00000863, 0.00000040
trial0008022, RaForest, 1548.5, 18, 86.03, 4.33, 0.00451902, 0.00000029, ZIC, 214.5, 2, 107.25, 3.00, 0.00000978, 0.00000036
trial0008023, RaForest, 695.0, 18, 38.61, 2.22, 0.00545111, 0.00000026, ZIC, 185.0, 2, 92.50, 2.00, 0.00000845, 0.00000032
trial0008024, RaForest, 387.0, 18, 21.50, 1.89, 0.00670001, 0.00000037, ZIC, 300.0, 2, 150.00, 3.00, 0.00000852, 0.00000049
trial0008025, RaForest, 570.0, 18, 31.67, 2.67, 0.00655517, 0.00000051, ZIC, 83.0, 2, 41.50, 1.00, 0.00000905, 0.00000035
trial0008026, RaForest, 869.5, 18, 48.31, 2.61, 0.00589636, 0.00000063, ZIC, 83.5, 2, 41.75, 1.50, 0.00001073, 0.00000038
trial0008027, RaForest, 822.5, 18, 45.69, 2.72, 0.00757554, 0.00000031, ZIC, 229.5, 2, 114.75, 2.50, 0.00000913, 0.00000036
trial0008028, RaForest, 600.5, 18, 33.36, 2.33, 0.00751746, 0.00000044, ZIC, 269.5, 2, 134.75, 4.00, 0.00000973, 0.00000037
trial0008029, RaForest, 685.5, 18, 38.08, 3.11, 0.00512162, 0.00000028, ZIC, 410.5, 2, 205.25, 4.00, 0.00000815, 0.00000032
trial0008030, RaForest, 953.5, 18, 52.97, 3.11, 0.00838895, 0.00000025, ZIC, 119.5, 2, 59.75, 2.00, 0.00000904, 0.00000035
trial0008031, RaForest, 1342.0, 18, 74.56, 3.89, 0.00728998, 0.00000027, ZIC, 84.0, 2, 42.00, 1.00, 0.00000857, 0.00000033
