trial0001001, RaForest, 508.0, 4, 127.00, 6.25, 0.00165812, 0.00000021, ZIC, 550.0, 16, 34.38, 1.06, 0.00000649, 0.00000021
trial0001002, RaForest, 239.5, 4, 59.88, 3.25, 0.00159653, 0.00000075, ZIC, 510.5, 16, 31.91, 0.94, 0.00000668, 0.00000022
trial0001003, RaForest, 270.5, 4, 67.62, 4.25, 0.00138889, 0.00000024, ZIC, 695.5, 16, 43.47, 1.19, 0.00000661, 0.00000021
trial0001004, RaForest, 195.5, 4, 48.88, 3.75, 0.00133506, 0.00000024, ZIC, 503.5, 16, 31.47, 0.94, 0.00000682, 0.00000022
trial0001005, RaForest, 240.0, 4, 60.00, 3.50, 0.00197556, 0.00000023, ZIC, 550.0, 16, 34.38, 0.88, 0.00000650, 0.00000021
trial0001006, RaForest, 120.0, 4, 30.00, 3.25, 0.00150035, 0.00000026, ZIC, 601.0, 16, 37.56, 1.06, 0.00000648, 0.00000023
trial0001007, RaForest, 290.5, 4, 72.62, 4.75, 0.00139915, 0.00000023, ZIC, 631.5, 16, 39.47, 1.06, 0.00000674, 0.00000021
trial0001008, RaForest, 253.25, 4, 63.31, 4.25, 0.00170413, 0.00000028, ZIC, 462.75, 16, 28.92, 1.19, 0.00000665, 0.00000023
trial0001009, RaForest, 169.5, 4, 42.38, 3.00, 0.00187964, 0.00000032, ZIC, 485.5, 16, 30.34, 0.88, 0.00000702, 0.00000022
trial0001010, RaForest, 269.5, 4, 67.38, 3.75, 0.00160299, 0.00000022, ZIC, 567.5, 16, 35.47, 1.06, 0.00000665, 0.00000022
trial0001011, RaForest, 179.0, 4, 44.75, 2.75, 0.00136824, 0.00000022, ZIC, 249.0, 16, 15.56, 0.44, 0.00000658, 0.00000022
trial0001012, RaForest, 342.5, 4, 85.62, 4.50, 0.00145624, 0.00000027, ZIC, 821.5, 16, 51.34, 1.25, 0.00000679, 0.00000022
trial0001013, RaForest, 187.5, 4, 46.88, 5.75, 0.00156816, 0.00000022, ZIC, 423.5, 16, 26.47, 1.06, 0.00000686, 0.00000023
trial0001014, RaForest, 147.5, 4, 36.88, 4.00, 0.00172394, 0.00000023, ZIC, 516.5, 16, 32.28, 0.88, 0.00000672, 0.00000023
trial0001015, RaForest, 237.75, 4, 59.44, 3.25, 0.00134316, 0.00000023, ZIC, 451.25, 16, 28.20, 0.81, 0.00000665, 0.00000022
trial0001016, RaForest, 346.5, 4, 86.62, 5.25, 0.00189089, 0.00000035, ZIC, 580.5, 16, 36.28, 1.06, 0.00000658, 0.00000022
trial0001017, RaForest, 255.0, 4, 63.75, 4.50, 0.00128151, 0.00000023, ZIC, 726.0, 16, 45.38, 1.38, 0.00000657, 0.00000021
trial0001018, RaForest, 220.5, 4, 55.12, 4.75, 0.00136274, 0.00000022, ZIC, 567.5, 16, 35.47, 0.94, 0.00000667, 0.00000023
trial0001019, RaForest, 479.0, 4, 119.75, 7.75, 0.00126839, 0.00000021, ZIC, 537.0, 16, 33.56, 0.81, 0.00000654, 0.00000021
trial0001020, RaForest, 186.5, 4, 46.62, 3.75, 0.00146253, 0.00000025, ZIC, 769.5, 16, 48.09, 1.19, 0.00000675, 0.00000022
trial0001021, RaForest, 186.0, 4, 46.50, 3.50, 0.00180076, 0.00000022, ZIC, 741.0, 16, 46.31, 1.12, 0.00000650, 0.00000021
trial0001022, RaForest, 177.5, 4, 44.38, 4.00, 0.00197624, 0.00000023, ZIC, 530.5, 16, 33.16, 1.12, 0.00000655, 0.00000022
trial0001023, RaForest, 564.25, 4, 141.06, 8.00, 0.00105557, 0.00000022, ZIC, 682.75, 16, 42.67, 1.12, 0.00000701, 0.00000022
trial0001024, RaForest, 446.5, 4, 111.62, 5.50, 0.00132939, 0.00000022, ZIC, 553.5, 16, 34.59, 1.00, 0.00000667, 0.00000021
trial0001025, RaForest, 170.5, 4, 42.62, 2.75, 0.00112627, 0.00000033, ZIC, 370.5, 16, 23.16, 0.69, 0.00000660, 0.00000021
trial0001026, RaForest, 322.0, 4, 80.50, 4.75, 0.00140007, 0.00000024, ZIC, 734.0, 16, 45.88, 1.44, 0.00000655, 0.00000022
trial0001027, RaForest, 401.0, 4, 100.25, 5.25, 0.00136075, 0.00000022, ZIC, 588.0, 16, 36.75, 0.94, 0.00000661, 0.00000021
trial0001028, RaForest, 241.0, 4, 60.25, 4.00, 0.00206951, 0.00000024, ZIC, 699.0, 16, 43.69, 1.00, 0.00000658, 0.00000021
trial0001029, RaForest, 143.0, 4, 35.75, 4.00, 0.00188340, 0.00000023, ZIC, 833.0, 16, 52.06, 1.62, 0.00000654, 0.00000023
trial0001030, RaForest, 315.5, 4, 78.88, 4.00, 0.00145728, 0.00000062, ZIC, 687.5, 16, 42.97, 1.12, 0.00000683, 0.00000022
trial0001031, RaForest, 284.5, 4, 71.12, 5.25, 0.00155092, 0.00000024, ZIC, 936.5, 16, 58.53, 1.69, 0.00000661, 0.00000022
trial0001032, RaForest, 120.0, 4, 30.00, 3.00, 0.00135476, 0.00000023, ZIC, 298.0, 16, 18.62, 0.62, 0.00000689, 0.00000023
trial0001033, RaForest, 181.0, 4, 45.25, 3.00, 0.00140717, 0.00000023, ZIC, 482.0, 16, 30.12, 0.88, 0.00000654, 0.00000021
trial0001034, RaForest, 317.25, 4, 79.31, 4.25, 0.00099125, 0.00000022, ZIC, 298.75, 16, 18.67, 0.69, 0.00000662, 0.00000023
trial0001035, RaForest, 58.5, 4, 14.62, 2.00, 0.00155668, 0.00000023, ZIC, 310.5, 16, 19.41, 0.88, 0.00000672, 0.00000022
trial0001036, RaForest, 135.0, 4, 33.75, 3.25, 0.00178877, 0.00000023, ZIC, 454.0, 16, 28.38, 0.94, 0.00000668, 0.00000022
trial0001037, RaForest, 254.5, 4, 63.62, 3.25, 0.00122584, 0.00000022, ZIC, 586.5, 16, 36.66, 1.19, 0.00000643, 0.00000021
trial0001038, RaForest, 265.0, 4, 66.25, 4.75, 0.00175045, 0.00000033, ZIC, 483.0, 16, 30.19, 0.81, 0.00000679, 0.00000023
trial0001039, RaForest, 303.5, 4, 75.88, 4.00, 0.00175644, 0.00000047, ZIC, 784.5, 16, 49.03, 1.38, 0.00000683, 0.00000022
trial0001040, RaForest, 191.5, 4, 47.88, 3.50, 0.00135578, 0.00000024, ZIC, 578.5, 16, 36.16, 1.12, 0.00000655, 0.00000021
trial0001041, RaForest, 246.5, 4, 61.62, 5.00, 0.00118951, 0.00000043, ZIC, 877.5, 16, 54.84, 1.75, 0.00000682, 0.00000023
trial0001042, RaForest, 309.0, 4, 77.25, 6.00, 0.00128692, 0.00000024, ZIC, 588.0, 16, 36.75, 1.12, 0.00000691, 0.00000023
trial0001043, RaForest, 170.75, 4, 42.69, 3.75, 0.00121699, 0.00000026, ZIC, 615.25, 16, 38.45, 1.06, 0.00000646, 0.00000023
trial0001044, RaForest, 164.0, 4, 41.00, 4.25, 0.00147959, 0.00000030, ZIC, 481.0, 16, 30.06, 0.94, 0.00000675, 0.00000022
trial0001045, RaForest, 350.0, 4, 87.50, 4.50, 0.00141187, 0.00000022, ZIC, 703.0, 16, 43.94, 1.38, 0.00000651, 0.00000021
trial0001046, RaForest, 309.5, 4, 77.38, 4.50, 0.00145050, 0.00000026, ZIC, 453.5, 16, 28.34, 0.88, 0.00000662, 0.00000023
trial0001047, RaForest, 174.0, 4, 43.50, 3.50, 0.00169150, 0.00000022, ZIC, 475.0, 16, 29.69, 0.88, 0.00000658, 0.00000021
trial0001048, RaForest, 335.0, 4, 83.75, 4.00, 0.00143124, 0.00000022, ZIC, 531.0, 16, 33.19, 1.00, 0.00000667, 0.00000021
trial0001049, RaForest, 188.75, 4, 47.19, 5.25, 0.00133556, 0.00000024, ZIC, 511.25, 16, 31.95, 1.06, 0.00000669, 0.00000022
trial0001050, RaForest, 129.5, 4, 32.38, 3.00, 0.00124037, 0.00000035, ZIC, 398.5, 16, 24.91, 0.75, 0.00000670, 0.00000023
trial0001051, RaForest, 287.5, 4, 71.88, 4.75, 0.00142546, 0.00000026, ZIC, 494.5, 16, 30.91, 1.06, 0.00000668, 0.00000022
trial0001052, RaForest, 275.0, 4, 68.75, 3.75, 0.00139792, 0.00000024, ZIC, 727.0, 16, 45.44, 1.19, 0.00000677, 0.00000022
trial0001053, RaForest, 278.0, 4, 69.50, 4.75, 0.00170492, 0.00000039, ZIC, 791.0, 16, 49.44, 1.44, 0.00000688, 0.00000023
trial0001054, RaForest, 178.0, 4, 44.50, 3.50, 0.00157901, 0.00000088, ZIC, 335.0, 16, 20.94, 0.75, 0.00000645, 0.00000023
trial0001055, RaForest, 290.5, 4, 72.62, 5.25, 0.00166601, 0.00000025, ZIC, 583.5, 16, 36.47, 1.06, 0.00000659, 0.00000022
trial0001056, RaForest, 184.0, 4, 46.00, 3.50, 0.00136658, 0.00000024, ZIC, 547.0, 16, 34.19, 1.12, 0.00000664, 0.00000022
trial0001057, RaForest, 199.0, 4, 49.75, 3.50, 0.00141444, 0.00000021, ZIC, 524.0, 16, 32.75, 1.00, 0.00000644, 0.00000022
trial0001058, RaForest, 241.0, 4, 60.25, 4.25, 0.00143016, 0.00000031, ZIC, 508.0, 16, 31.75, 0.94, 0.00000675, 0.00000022
trial0001059, RaForest, 223.5, 4, 55.88, 3.50, 0.00130717, 0.00000023, ZIC, 551.5, 16, 34.47, 1.00, 0.00000676, 0.00000023
trial0001060, RaForest, 129.0, 4, 32.25, 3.25, 0.00156777, 0.00000024, ZIC, 474.0, 16, 29.62, 0.81, 0.00000670, 0.00000023
trial0001061, RaForest, 181.0, 4, 45.25, 3.00, 0.00155940, 0.00000030, ZIC, 518.0, 16, 32.38, 0.88, 0.00000653, 0.00000022
trial0001062, RaForest, 304.0, 4, 76.00, 4.00, 0.00130502, 0.00000024, ZIC, 487.0, 16, 30.44, 1.00, 0.00000675, 0.00000022
trial0001063, RaForest, 336.0, 4, 84.00, 4.25, 0.00152151, 0.00000022, ZIC, 563.0, 16, 35.19, 0.94, 0.00000652, 0.00000022
trial0001064, RaForest, 107.5, 4, 26.88, 2.75, 0.00109996, 0.00000024, ZIC, 458.5, 16, 28.66, 0.81, 0.00000662, 0.00000022
trial0001065, RaForest, 137.0, 4, 34.25, 3.00, 0.00184027, 0.00000024, ZIC, 739.0, 16, 46.19, 1.38, 0.00000658, 0.00000021
trial0001066, RaForest, 217.0, 4, 54.25, 3.00, 0.00153649, 0.00000023, ZIC, 677.0, 16, 42.31, 1.25, 0.00000676, 0.00000022
trial0001067, RaForest, 333.75, 4, 83.44, 5.25, 0.00170462, 0.00000024, ZIC, 649.25, 16, 40.58, 1.06, 0.00000662, 0.00000021
trial0001068, RaForest, 215.5, 4, 53.88, 4.00, 0.00143078, 0.00000047, ZIC, 695.5, 16, 43.47, 1.25, 0.00000655, 0.00000022
trial0001069, RaForest, 267.0, 4, 66.75, 4.25, 0.00150183, 0.00000024, ZIC, 846.0, 16, 52.88, 1.31, 0.00000678, 0.00000023
trial0001070, RaForest, 391.5, 4, 97.88, 4.50, 0.00181246, 0.00000025, ZIC, 830.5, 16, 51.91, 1.25, 0.00000699, 0.00000023
trial0001071, RaForest, 206.0, 4, 51.50, 4.00, 0.00177994, 0.00000025, ZIC, 561.0, 16, 35.06, 1.12, 0.00000659, 0.00000022
trial0001072, RaForest, 271.75, 4, 67.94, 4.50, 0.00134912, 0.00000026, ZIC, 716.25, 16, 44.77, 1.00, 0.00000667, 0.00000022
trial0001073, RaForest, 306.0, 4, 76.50, 4.50, 0.00187442, 0.00000046, ZIC, 460.0, 16, 28.75, 0.88, 0.00000663, 0.00000021
trial0001074, RaForest, 279.0, 4, 69.75, 5.25, 0.00164864, 0.00000022, ZIC, 564.0, 16, 35.25, 0.94, 0.00000663, 0.00000022
trial0001075, RaForest, 319.0, 4, 79.75, 5.25, 0.00119423, 0.00000021, ZIC, 499.0, 16, 31.19, 0.94, 0.00000644, 0.00000022
trial0001076, RaForest, 287.0, 4, 71.75, 4.25, 0.00140445, 0.00000024, ZIC, 438.0, 16, 27.38, 0.69, 0.00000669, 0.00000022
trial0001077, RaForest, 160.0, 4, 40.00, 3.00, 0.00155813, 0.00000026, ZIC, 542.0, 16, 33.88, 0.75, 0.00000668, 0.00000022
trial0001078, RaForest, 227.0, 4, 56.75, 3.25, 0.00156876, 0.00000027, ZIC, 647.0, 16, 40.44, 1.19, 0.00000656, 0.00000021
trial0001079, RaForest, 210.5, 4, 52.62, 4.50, 0.00127958, 0.00000022, ZIC, 481.5, 16, 30.09, 0.88, 0.00000649, 0.00000020
trial0001080, RaForest, 123.5, 4, 30.88, 3.25, 0.00120092, 0.00000024, ZIC, 736.5, 16, 46.03, 1.06, 0.00000687, 0.00000023
trial0001081, RaForest, 231.0, 4, 57.75, 3.75, 0.00156926, 0.00000023, ZIC, 749.0, 16, 46.81, 1.06, 0.00000687, 0.00000024
trial0001082, RaForest, 300.5, 4, 75.12, 6.00, 0.00152903, 0.00000023, ZIC, 561.5, 16, 35.09, 1.00, 0.00000641, 0.00000021
trial0001083, RaForest, 288.5, 4, 72.12, 5.50, 0.00159917, 0.00000025, ZIC, 927.5, 16, 57.97, 1.75, 0.00000660, 0.00000023
trial0001084, RaForest, 268.5, 4, 67.12, 4.50, 0.00204651, 0.00000024, ZIC, 729.5, 16, 45.59, 1.25, 0.00000687, 0.00000022
trial0001085, RaForest, 308.25, 4, 77.06, 5.00, 0.00150004, 0.00000023, ZIC, 441.75, 16, 27.61, 1.00, 0.00000695, 0.00000022
trial0001086, RaForest, 263.0, 4, 65.75, 4.00, 0.00156376, 0.00000026, ZIC, 1089.0, 16, 68.06, 1.50, 0.00000670, 0.00000022
trial0001087, RaForest, 147.5, 4, 36.88, 3.50, 0.00154097, 0.00000060, ZIC, 358.5, 16, 22.41, 0.75, 0.00000676, 0.00000023
trial0001088, RaForest, 233.0, 4, 58.25, 3.50, 0.00155261, 0.00000025, ZIC, 799.0, 16, 49.94, 1.25, 0.00000721, 0.00000022
