trial0001001, MIX, 361.5, 4, 90.38, 7.75, 0.00006088, 0.00000023, RaForest, 653.75, 16, 40.86, 4.44, 0.00063004, 0.00000025
trial0001002, MIX, 366.0, 4, 91.50, 8.00, 0.00006164, 0.00000025, RaForest, 731.0, 16, 45.69, 4.19, 0.00064552, 0.00000024
trial0001003, MIX, 311.25, 4, 77.81, 9.50, 0.00005893, 0.00000025, RaForest, 826.25, 16, 51.64, 5.25, 0.00066248, 0.00000023
trial0001004, MIX, 270.5, 4, 67.62, 9.00, 0.00005711, 0.00000025, RaForest, 878.5, 16, 54.91, 4.31, 0.00068692, 0.00000023
trial0001005, MIX, 352.25, 4, 88.06, 8.50, 0.00005535, 0.00000027, RaForest, 652.0, 16, 40.75, 4.56, 0.00059848, 0.00000023
trial0001006, MIX, 341.5, 4, 85.38, 8.50, 0.00005902, 0.00000023, RaForest, 640.75, 16, 40.05, 4.44, 0.00057468, 0.00000022
trial0001007, MIX, 241.5, 4, 60.38, 6.75, 0.00005801, 0.00000025, RaForest, 641.75, 16, 40.11, 3.94, 0.00072365, 0.00000024
trial0001008, MIX, 275.5, 4, 68.88, 7.25, 0.00005470, 0.00000022, RaForest, 569.25, 16, 35.58, 4.25, 0.00050082, 0.00000022
trial0001009, MIX, 254.25, 4, 63.56, 7.75, 0.00005252, 0.00000021, RaForest, 725.25, 16, 45.33, 4.56, 0.00064824, 0.00000023
trial0001010, MIX, 201.5, 4, 50.38, 7.00, 0.00005799, 0.00000024, RaForest, 624.5, 16, 39.03, 3.50, 0.00059605, 0.00000026
trial0001011, MIX, 269.25, 4, 67.31, 7.00, 0.00005598, 0.00000025, RaForest, 1119.0, 16, 69.94, 5.88, 0.00055954, 0.00000022
trial0001012, MIX, 244.5, 4, 61.12, 6.50, 0.00005588, 0.00000023, RaForest, 639.0, 16, 39.94, 3.56, 0.00067782, 0.00000023
trial0001013, MIX, 260.75, 4, 65.19, 6.00, 0.00006111, 0.00000022, RaForest, 616.0, 16, 38.50, 3.81, 0.00079413, 0.00000025
trial0001014, MIX, 281.25, 4, 70.31, 8.00, 0.00005564, 0.00000022, RaForest, 700.25, 16, 43.77, 4.75, 0.00057325, 0.00000023
trial0001015, MIX, 249.75, 4, 62.44, 8.50, 0.00005885, 0.00000026, RaForest, 802.0, 16, 50.12, 4.88, 0.00059786, 0.00000024
trial0001016, MIX, 245.5, 4, 61.38, 8.75, 0.00006276, 0.00000022, RaForest, 853.0, 16, 53.31, 4.50, 0.00078084, 0.00000024
trial0001017, MIX, 238.0, 4, 59.50, 8.25, 0.00005792, 0.00000022, RaForest, 652.25, 16, 40.77, 4.81, 0.00063433, 0.00000022
trial0001018, MIX, 242.5, 4, 60.62, 8.50, 0.00006089, 0.00000025, RaForest, 678.0, 16, 42.38, 4.31, 0.00066587, 0.00000024
trial0001019, MIX, 338.5, 4, 84.62, 8.25, 0.00005785, 0.00000022, RaForest, 595.5, 16, 37.22, 3.88, 0.00055503, 0.00000024
trial0001020, MIX, 348.5, 4, 87.12, 8.75, 0.00005902, 0.00000026, RaForest, 703.0, 16, 43.94, 4.00, 0.00052941, 0.00000024
trial0001021, MIX, 237.0, 4, 59.25, 7.75, 0.00005991, 0.00000024, RaForest, 774.0, 16, 48.38, 4.31, 0.00066301, 0.00000024
trial0001022, MIX, 327.5, 4, 81.88, 7.00, 0.00005834, 0.00000023, RaForest, 709.0, 16, 44.31, 4.19, 0.00076403, 0.00000023
trial0001023, MIX, 313.5, 4, 78.38, 9.00, 0.00006037, 0.00000026, RaForest, 767.25, 16, 47.95, 4.44, 0.00059045, 0.00000025
trial0001024, MIX, 286.75, 4, 71.69, 6.75, 0.00006012, 0.00000028, RaForest, 721.5, 16, 45.09, 4.81, 0.00059637, 0.00000024
trial0001025, MIX, 265.25, 4, 66.31, 7.50, 0.00005656, 0.00000025, RaForest, 697.5, 16, 43.59, 3.88, 0.00077617, 0.00000025
trial0001026, MIX, 268.75, 4, 67.19, 8.25, 0.00005911, 0.00000022, RaForest, 545.75, 16, 34.11, 3.62, 0.00089590, 0.00000023
trial0001027, MIX, 206.0, 4, 51.50, 8.25, 0.00005796, 0.00000021, RaForest, 1126.0, 16, 70.38, 5.81, 0.00053297, 0.00000026
trial0001028, MIX, 222.25, 4, 55.56, 7.75, 0.00006095, 0.00000026, RaForest, 717.25, 16, 44.83, 3.88, 0.00065865, 0.00000023
trial0001029, MIX, 265.5, 4, 66.38, 5.50, 0.00005358, 0.00000022, RaForest, 621.5, 16, 38.84, 4.06, 0.00059432, 0.00000026
trial0001030, MIX, 305.5, 4, 76.38, 7.75, 0.00005483, 0.00000025, RaForest, 783.0, 16, 48.94, 4.44, 0.00073864, 0.00000022
trial0001031, MIX, 219.0, 4, 54.75, 7.75, 0.00005121, 0.00000021, RaForest, 739.25, 16, 46.20, 4.94, 0.00047019, 0.00000024
trial0001032, MIX, 265.5, 4, 66.38, 8.75, 0.00005761, 0.00000025, RaForest, 638.5, 16, 39.91, 3.25, 0.00066566, 0.00000025
trial0001033, MIX, 336.0, 4, 84.00, 9.00, 0.00005645, 0.00000022, RaForest, 492.25, 16, 30.77, 3.38, 0.00077785, 0.00000023
trial0001034, MIX, 232.0, 4, 58.00, 7.00, 0.00005828, 0.00000023, RaForest, 501.0, 16, 31.31, 3.19, 0.00089688, 0.00000023
trial0001035, MIX, 348.75, 4, 87.19, 10.00, 0.00005528, 0.00000022, RaForest, 577.25, 16, 36.08, 4.81, 0.00061312, 0.00000024
trial0001036, MIX, 274.25, 4, 68.56, 6.50, 0.00005562, 0.00000021, RaForest, 630.25, 16, 39.39, 3.69, 0.00067658, 0.00000021
trial0001037, MIX, 319.25, 4, 79.81, 8.50, 0.00005358, 0.00000022, RaForest, 556.0, 16, 34.75, 3.50, 0.00072618, 0.00000023
trial0001038, MIX, 198.75, 4, 49.69, 6.50, 0.00006002, 0.00000023, RaForest, 638.5, 16, 39.91, 4.19, 0.00058419, 0.00000024
trial0001039, MIX, 210.0, 4, 52.50, 7.25, 0.00005791, 0.00000023, RaForest, 912.25, 16, 57.02, 5.25, 0.00064401, 0.00000022
trial0001040, MIX, 253.0, 4, 63.25, 7.25, 0.00005526, 0.00000023, RaForest, 543.0, 16, 33.94, 4.25, 0.00060407, 0.00000024
trial0001041, MIX, 206.5, 4, 51.62, 7.00, 0.00005678, 0.00000027, RaForest, 655.0, 16, 40.94, 3.94, 0.00058161, 0.00000024
trial0001042, MIX, 290.0, 4, 72.50, 7.50, 0.00005672, 0.00000024, RaForest, 595.5, 16, 37.22, 3.75, 0.00060872, 0.00000024
trial0001043, MIX, 230.5, 4, 57.62, 7.00, 0.00005638, 0.00000020, RaForest, 579.5, 16, 36.22, 3.62, 0.00062515, 0.00000024
trial0001044, MIX, 269.75, 4, 67.44, 6.50, 0.00006011, 0.00000022, RaForest, 568.75, 16, 35.55, 4.00, 0.00083332, 0.00000023
trial0001045, MIX, 178.5, 4, 44.62, 7.50, 0.00005944, 0.00000025, RaForest, 632.5, 16, 39.53, 4.00, 0.00058585, 0.00000024
trial0001046, MIX, 211.5, 4, 52.88, 6.25, 0.00005534, 0.00000024, RaForest, 626.5, 16, 39.16, 4.12, 0.00062319, 0.00000023
trial0001047, MIX, 306.0, 4, 76.50, 8.25, 0.00005897, 0.00000023, RaForest, 613.5, 16, 38.34, 3.88, 0.00064473, 0.00000024
trial0001048, MIX, 362.75, 4, 90.69, 7.50, 0.00006173, 0.00000024, RaForest, 973.25, 16, 60.83, 5.06, 0.00054564, 0.00000024
trial0001049, MIX, 278.0, 4, 69.50, 8.50, 0.00005719, 0.00000023, RaForest, 944.0, 16, 59.00, 4.88, 0.00072925, 0.00000022
trial0001050, MIX, 324.5, 4, 81.12, 8.25, 0.00005899, 0.00000023, RaForest, 802.5, 16, 50.16, 3.56, 0.00058095, 0.00000023
trial0001051, MIX, 294.5, 4, 73.62, 8.75, 0.00005224, 0.00000021, RaForest, 946.0, 16, 59.12, 5.12, 0.00053963, 0.00000026
trial0001052, MIX, 343.0, 4, 85.75, 8.25, 0.00006074, 0.00000023, RaForest, 714.25, 16, 44.64, 4.25, 0.00059681, 0.00000023
trial0001053, MIX, 220.5, 4, 55.12, 7.75, 0.00005673, 0.00000025, RaForest, 531.0, 16, 33.19, 3.31, 0.00052492, 0.00000022
trial0001054, MIX, 267.5, 4, 66.88, 8.00, 0.00005517, 0.00000022, RaForest, 944.5, 16, 59.03, 5.50, 0.00057988, 0.00000023
trial0001055, MIX, 401.5, 4, 100.38, 9.50, 0.00005908, 0.00000026, RaForest, 868.75, 16, 54.30, 6.69, 0.00052630, 0.00000022
trial0001056, MIX, 180.0, 4, 45.00, 5.50, 0.00005857, 0.00000023, RaForest, 671.0, 16, 41.94, 3.94, 0.00063074, 0.00000024
trial0001057, MIX, 198.5, 4, 49.62, 6.00, 0.00005234, 0.00000020, RaForest, 493.5, 16, 30.84, 3.50, 0.00096213, 0.00000022
trial0001058, MIX, 264.0, 4, 66.00, 8.50, 0.00005712, 0.00000022, RaForest, 584.5, 16, 36.53, 3.75, 0.00073897, 0.00000024
trial0001059, MIX, 296.5, 4, 74.12, 8.75, 0.00005642, 0.00000023, RaForest, 695.0, 16, 43.44, 3.69, 0.00076002, 0.00000023
trial0001060, MIX, 312.75, 4, 78.19, 7.75, 0.00005910, 0.00000023, RaForest, 879.5, 16, 54.97, 4.75, 0.00053369, 0.00000023
trial0001061, MIX, 353.75, 4, 88.44, 8.00, 0.00005945, 0.00000023, RaForest, 937.5, 16, 58.59, 5.12, 0.00059706, 0.00000025
trial0001062, MIX, 241.5, 4, 60.38, 6.50, 0.00005752, 0.00000024, RaForest, 908.75, 16, 56.80, 4.75, 0.00054181, 0.00000024
trial0001063, MIX, 401.5, 4, 100.38, 9.25, 0.00005788, 0.00000025, RaForest, 629.75, 16, 39.36, 4.06, 0.00075581, 0.00000024
trial0001064, MIX, 336.5, 4, 84.12, 8.00, 0.00005720, 0.00000023, RaForest, 919.5, 16, 57.47, 4.75, 0.00061643, 0.00000025
trial0001065, MIX, 346.5, 4, 86.62, 9.25, 0.00005914, 0.00000025, RaForest, 806.0, 16, 50.38, 4.38, 0.00057455, 0.00000024
trial0001066, MIX, 257.75, 4, 64.44, 7.25, 0.00006099, 0.00000028, RaForest, 770.25, 16, 48.14, 4.69, 0.00051562, 0.00000022
trial0001067, MIX, 218.5, 4, 54.62, 6.25, 0.00005601, 0.00000022, RaForest, 623.5, 16, 38.97, 3.94, 0.00057380, 0.00000024
trial0001068, MIX, 346.75, 4, 86.69, 7.75, 0.00005922, 0.00000024, RaForest, 745.75, 16, 46.61, 5.00, 0.00059261, 0.00000024
trial0001069, MIX, 428.5, 4, 107.12, 7.50, 0.00005475, 0.00000022, RaForest, 749.0, 16, 46.81, 4.50, 0.00080584, 0.00000024
trial0001070, MIX, 412.0, 4, 103.00, 10.00, 0.00005931, 0.00000022, RaForest, 691.0, 16, 43.19, 3.94, 0.00069629, 0.00000024
trial0001071, MIX, 390.25, 4, 97.56, 9.00, 0.00005646, 0.00000025, RaForest, 638.75, 16, 39.92, 4.25, 0.00055340, 0.00000023
trial0001072, MIX, 246.0, 4, 61.50, 7.50, 0.00006263, 0.00000026, RaForest, 788.5, 16, 49.28, 4.81, 0.00073262, 0.00000023
trial0001073, MIX, 308.0, 4, 77.00, 8.25, 0.00005723, 0.00000022, RaForest, 594.0, 16, 37.12, 3.88, 0.00070014, 0.00000023
trial0001074, MIX, 411.5, 4, 102.88, 10.75, 0.00005960, 0.00000023, RaForest, 944.5, 16, 59.03, 5.00, 0.00089531, 0.00000023
trial0001075, MIX, 336.25, 4, 84.06, 8.00, 0.00005725, 0.00000023, RaForest, 548.75, 16, 34.30, 3.62, 0.00059303, 0.00000023
trial0001076, MIX, 271.25, 4, 67.81, 5.50, 0.00005599, 0.00000020, RaForest, 624.0, 16, 39.00, 3.62, 0.00057916, 0.00000023
trial0001077, MIX, 192.5, 4, 48.12, 7.50, 0.00005476, 0.00000022, RaForest, 612.5, 16, 38.28, 4.12, 0.00060111, 0.00000023
trial0001078, MIX, 317.5, 4, 79.38, 9.75, 0.00005715, 0.00000024, RaForest, 988.0, 16, 61.75, 5.81, 0.00059699, 0.00000023
trial0001079, MIX, 218.25, 4, 54.56, 7.00, 0.00005489, 0.00000020, RaForest, 893.25, 16, 55.83, 5.12, 0.00052879, 0.00000025
trial0001080, MIX, 224.0, 4, 56.00, 6.50, 0.00005861, 0.00000024, RaForest, 643.75, 16, 40.23, 3.69, 0.00080250, 0.00000022
trial0001081, MIX, 278.0, 4, 69.50, 7.00, 0.00005824, 0.00000023, RaForest, 422.5, 16, 26.41, 3.00, 0.00054050, 0.00000022
trial0001082, MIX, 379.5, 4, 94.88, 8.75, 0.00005617, 0.00000022, RaForest, 938.0, 16, 58.62, 4.56, 0.00055211, 0.00000022
trial0001083, MIX, 258.0, 4, 64.50, 6.50, 0.00005954, 0.00000027, RaForest, 850.25, 16, 53.14, 4.25, 0.00051111, 0.00000024
trial0001084, MIX, 214.0, 4, 53.50, 6.25, 0.00005899, 0.00000024, RaForest, 622.25, 16, 38.89, 3.69, 0.00063521, 0.00000023
trial0001085, MIX, 223.0, 4, 55.75, 6.50, 0.00005680, 0.00000023, RaForest, 710.75, 16, 44.42, 4.38, 0.00049967, 0.00000024
trial0001086, MIX, 263.5, 4, 65.88, 8.00, 0.00005792, 0.00000023, RaForest, 706.0, 16, 44.12, 3.75, 0.00061254, 0.00000023
trial0001087, MIX, 546.5, 4, 136.62, 11.00, 0.00006042, 0.00000022, RaForest, 691.25, 16, 43.20, 5.69, 0.00053764, 0.00000023
trial0001088, MIX, 298.75, 4, 74.69, 9.25, 0.00005378, 0.00000023, RaForest, 580.25, 16, 36.27, 4.00, 0.00063862, 0.00000024
trial0001089, MIX, 281.75, 4, 70.44, 7.75, 0.00005386, 0.00000022, RaForest, 704.25, 16, 44.02, 3.56, 0.00066429, 0.00000023
trial0001090, MIX, 386.25, 4, 96.56, 9.25, 0.00005684, 0.00000022, RaForest, 841.0, 16, 52.56, 4.88, 0.00054553, 0.00000023
trial0001091, MIX, 364.0, 4, 91.00, 9.25, 0.00005415, 0.00000024, RaForest, 625.25, 16, 39.08, 3.75, 0.00080590, 0.00000024
trial0001092, MIX, 320.5, 4, 80.12, 8.75, 0.00005602, 0.00000024, RaForest, 558.0, 16, 34.88, 4.56, 0.00056490, 0.00000023
trial0001093, MIX, 357.5, 4, 89.38, 7.25, 0.00005406, 0.00000023, RaForest, 738.5, 16, 46.16, 3.56, 0.00061472, 0.00000023
trial0001094, MIX, 266.0, 4, 66.50, 6.50, 0.00005451, 0.00000024, RaForest, 650.5, 16, 40.66, 3.44, 0.00090803, 0.00000023
trial0001095, MIX, 385.75, 4, 96.44, 8.75, 0.00006067, 0.00000027, RaForest, 860.75, 16, 53.80, 5.06, 0.00051540, 0.00000023
trial0001096, MIX, 297.25, 4, 74.31, 8.00, 0.00005731, 0.00000022, RaForest, 646.75, 16, 40.42, 4.81, 0.00063259, 0.00000022
trial0001097, MIX, 181.5, 4, 45.38, 5.25, 0.00005817, 0.00000022, RaForest, 633.0, 16, 39.56, 4.00, 0.00064408, 0.00000023
trial0001098, MIX, 319.5, 4, 79.88, 7.75, 0.00005590, 0.00000022, RaForest, 880.75, 16, 55.05, 6.00, 0.00058893, 0.00000024
trial0001099, MIX, 179.25, 4, 44.81, 5.50, 0.00005895, 0.00000025, RaForest, 424.0, 16, 26.50, 3.06, 0.00062013, 0.00000023
trial0001100, MIX, 299.25, 4, 74.81, 8.00, 0.00005958, 0.00000025, RaForest, 837.75, 16, 52.36, 4.62, 0.00065911, 0.00000023
trial0001101, MIX, 293.75, 4, 73.44, 7.25, 0.00005570, 0.00000022, RaForest, 742.75, 16, 46.42, 4.31, 0.00060979, 0.00000024
trial0001102, MIX, 311.5, 4, 77.88, 6.75, 0.00006037, 0.00000022, RaForest, 883.0, 16, 55.19, 4.25, 0.00062787, 0.00000024
