trial0008001, MIX, 1249.25, 18, 69.40, 7.33, 0.00005320, 0.00000025, RaForest, 134.0, 2, 67.00, 7.00, 0.00045167, 0.00000027
trial0008002, MIX, 1568.25, 18, 87.12, 7.72, 0.00005516, 0.00000025, RaForest, 152.25, 2, 76.12, 7.00, 0.00050961, 0.00000023
trial0008003, MIX, 1422.75, 18, 79.04, 7.94, 0.00005204, 0.00000025, RaForest, 48.5, 2, 24.25, 4.00, 0.00048909, 0.00000028
trial0008004, MIX, 1397.5, 18, 77.64, 7.94, 0.00005386, 0.00000024, RaForest, 98.5, 2, 49.25, 4.00, 0.00047159, 0.00000027
trial0008005, MIX, 1562.0, 18, 86.78, 8.78, 0.00005292, 0.00000024, RaForest, 131.5, 2, 65.75, 5.50, 0.00046856, 0.00000027
trial0008006, MIX, 1418.75, 18, 78.82, 8.22, 0.00005179, 0.00000023, RaForest, 30.5, 2, 15.25, 2.50, 0.00046237, 0.00000027
trial0008007, MIX, 1272.0, 18, 70.67, 7.72, 0.00005097, 0.00000025, RaForest, 179.0, 2, 89.50, 7.00, 0.00046148, 0.00000024
trial0008008, MIX, 1753.5, 18, 97.42, 8.89, 0.00005170, 0.00000023, RaForest, 99.5, 2, 49.75, 7.50, 0.00045934, 0.00000022
trial0008009, MIX, 1561.5, 18, 86.75, 7.44, 0.00005430, 0.00000024, RaForest, 120.5, 2, 60.25, 6.00, 0.00042400, 0.00000030
trial0008010, MIX, 1317.5, 18, 73.19, 7.44, 0.00005121, 0.00000024, RaForest, 185.0, 2, 92.50, 5.00, 0.00051049, 0.00000033
trial0008011, MIX, 1473.5, 18, 81.86, 8.06, 0.00005052, 0.00000023, RaForest, 106.5, 2, 53.25, 4.50, 0.00052858, 0.00000030
trial0008012, MIX, 1312.75, 18, 72.93, 7.56, 0.00005027, 0.00000023, RaForest, 25.5, 2, 12.75, 2.50, 0.00052137, 0.00000025
trial0008013, MIX, 1680.25, 18, 93.35, 8.00, 0.00005302, 0.00000024, RaForest, 198.5, 2, 99.25, 7.50, 0.00053539, 0.00000023
trial0008014, MIX, 1601.0, 18, 88.94, 8.00, 0.00005567, 0.00000025, RaForest, 105.0, 2, 52.50, 6.00, 0.00049536, 0.00000026
trial0008015, MIX, 1361.5, 18, 75.64, 8.00, 0.00005180, 0.00000024, RaForest, 98.0, 2, 49.00, 6.50, 0.00045844, 0.00000026
trial0008016, MIX, 1172.5, 18, 65.14, 7.22, 0.00005458, 0.00000025, RaForest, 86.0, 2, 43.00, 4.50, 0.00051432, 0.00000036
trial0008017, MIX, 1498.5, 18, 83.25, 8.39, 0.00005310, 0.00000025, RaForest, 74.0, 2, 37.00, 5.50, 0.00047072, 0.00000025
trial0008018, MIX, 1290.25, 18, 71.68, 7.83, 0.00005050, 0.00000026, RaForest, 214.5, 2, 107.25, 7.00, 0.00050538, 0.00000030
trial0008019, MIX, 1622.0, 18, 90.11, 9.22, 0.00005134, 0.00000025, RaForest, 122.0, 2, 61.00, 6.00, 0.00049172, 0.00000029
