trial0000001, MIX, 143.0, 2, 71.50, 6.00, 0.00006938, 0.00000027, RaForest, 948.25, 18, 52.68, 3.11, 0.00132254, 0.00000026
trial0000002, MIX, 312.25, 2, 156.12, 8.50, 0.00006541, 0.00000027, RaForest, 1707.25, 18, 94.85, 4.28, 0.00215638, 0.00000029
trial0000003, MIX, 392.5, 2, 196.25, 6.00, 0.00006555, 0.00000029, RaForest, 1249.25, 18, 69.40, 4.11, 0.00163527, 0.00000028
trial0000004, MIX, 440.75, 2, 220.38, 7.50, 0.00006997, 0.00000028, RaForest, 1217.0, 18, 67.61, 3.89, 0.00123755, 0.00000026
trial0000005, MIX, 140.0, 2, 70.00, 5.00, 0.00006806, 0.00000029, RaForest, 1467.0, 18, 81.50, 3.89, 0.00209666, 0.00000027
trial0000006, MIX, 415.25, 2, 207.62, 9.00, 0.00007224, 0.00000038, RaForest, 2013.0, 18, 111.83, 5.28, 0.00113808, 0.00000026
trial0000007, MIX, 192.5, 2, 96.25, 5.50, 0.00006640, 0.00000025, RaForest, 1604.0, 18, 89.11, 4.39, 0.00203441, 0.00000026
trial0000008, MIX, 483.5, 2, 241.75, 10.00, 0.00005952, 0.00000030, RaForest, 1551.0, 18, 86.17, 5.11, 0.00114596, 0.00000026
trial0000009, MIX, 452.25, 2, 226.12, 7.00, 0.00006860, 0.00000029, RaForest, 1272.0, 18, 70.67, 4.00, 0.00169056, 0.00000025
trial0000010, MIX, 303.25, 2, 151.62, 7.50, 0.00006765, 0.00000032, RaForest, 1348.75, 18, 74.93, 4.00, 0.00180970, 0.00000034
trial0000011, MIX, 309.75, 2, 154.88, 8.50, 0.00006332, 0.00000026, RaForest, 1421.5, 18, 78.97, 4.06, 0.00148767, 0.00000030
trial0000012, MIX, 148.0, 2, 74.00, 8.50, 0.00006398, 0.00000025, RaForest, 1222.5, 18, 67.92, 3.44, 0.00133079, 0.00000026
trial0000013, MIX, 279.75, 2, 139.88, 6.50, 0.00007058, 0.00000034, RaForest, 1498.25, 18, 83.24, 4.44, 0.00249107, 0.00000029
trial0000014, MIX, 234.0, 2, 117.00, 6.50, 0.00006751, 0.00000030, RaForest, 1162.75, 18, 64.60, 3.56, 0.00313950, 0.00000030
trial0000015, MIX, 348.5, 2, 174.25, 6.50, 0.00006562, 0.00000029, RaForest, 1350.0, 18, 75.00, 3.94, 0.00200906, 0.00000029
trial0000016, MIX, 343.75, 2, 171.88, 7.50, 0.00006943, 0.00000027, RaForest, 1551.0, 18, 86.17, 4.28, 0.00151819, 0.00000026
trial0000017, MIX, 282.5, 2, 141.25, 6.00, 0.00005994, 0.00000028, RaForest, 1527.0, 18, 84.83, 4.50, 0.00142007, 0.00000026
trial0000018, MIX, 299.5, 2, 149.75, 6.00, 0.00006526, 0.00000028, RaForest, 1445.5, 18, 80.31, 4.39, 0.00111664, 0.00000026
trial0000019, MIX, 277.0, 2, 138.50, 7.50, 0.00006289, 0.00000025, RaForest, 1887.25, 18, 104.85, 5.50, 0.00139427, 0.00000024
trial0000020, MIX, 182.0, 2, 91.00, 9.50, 0.00006536, 0.00000027, RaForest, 951.25, 18, 52.85, 3.06, 0.00126844, 0.00000025
trial0000021, MIX, 335.5, 2, 167.75, 7.50, 0.00006838, 0.00000029, RaForest, 763.0, 18, 42.39, 3.28, 0.00243123, 0.00000025
