trial0007001, MIX, 1288.75, 16, 80.55, 8.12, 0.00005064, 0.00000022, RaForest, 204.5, 4, 51.12, 4.50, 0.00058704, 0.00000025
trial0007002, MIX, 1255.25, 16, 78.45, 7.69, 0.00005076, 0.00000024, RaForest, 221.0, 4, 55.25, 6.50, 0.00044578, 0.00000022
trial0007003, MIX, 1092.75, 16, 68.30, 8.12, 0.00005128, 0.00000023, RaForest, 103.5, 4, 25.88, 3.75, 0.00043180, 0.00000025
trial0007004, MIX, 1524.75, 16, 95.30, 8.75, 0.00005173, 0.00000026, RaForest, 192.25, 4, 48.06, 4.00, 0.00043569, 0.00000026
trial0007005, MIX, 1263.75, 16, 78.98, 7.12, 0.00005265, 0.00000023, RaForest, 217.5, 4, 54.38, 4.50, 0.00043791, 0.00000025
trial0007006, MIX, 1071.0, 16, 66.94, 8.00, 0.00005222, 0.00000024, RaForest, 262.0, 4, 65.50, 4.75, 0.00050726, 0.00000024
trial0007007, MIX, 1254.0, 16, 78.38, 7.38, 0.00005068, 0.00000022, RaForest, 240.5, 4, 60.12, 6.00, 0.00045323, 0.00000024
trial0007008, MIX, 1256.5, 16, 78.53, 8.31, 0.00005119, 0.00000022, RaForest, 420.5, 4, 105.12, 8.25, 0.00043661, 0.00000026
trial0007009, MIX, 1375.5, 16, 85.97, 8.31, 0.00005259, 0.00000023, RaForest, 144.25, 4, 36.06, 5.00, 0.00041137, 0.00000024
trial0007010, MIX, 1061.0, 16, 66.31, 7.69, 0.00005191, 0.00000025, RaForest, 266.0, 4, 66.50, 7.50, 0.00054123, 0.00000028
trial0007011, MIX, 1223.5, 16, 76.47, 7.31, 0.00005085, 0.00000023, RaForest, 188.5, 4, 47.12, 5.00, 0.00045183, 0.00000025
trial0007012, MIX, 1295.25, 16, 80.95, 7.50, 0.00005065, 0.00000024, RaForest, 205.5, 4, 51.38, 4.50, 0.00054709, 0.00000026
trial0007013, MIX, 1411.75, 16, 88.23, 8.56, 0.00005106, 0.00000023, RaForest, 193.25, 4, 48.31, 5.25, 0.00053492, 0.00000026
trial0007014, MIX, 1236.0, 16, 77.25, 8.19, 0.00004964, 0.00000024, RaForest, 153.25, 4, 38.31, 3.50, 0.00046028, 0.00000030
trial0007015, MIX, 1270.75, 16, 79.42, 7.62, 0.00005128, 0.00000025, RaForest, 297.0, 4, 74.25, 6.50, 0.00045536, 0.00000025
trial0007016, MIX, 1223.0, 16, 76.44, 6.69, 0.00004959, 0.00000024, RaForest, 212.5, 4, 53.12, 6.25, 0.00048229, 0.00000025
trial0007017, MIX, 1142.5, 16, 71.41, 7.88, 0.00005228, 0.00000022, RaForest, 271.0, 4, 67.75, 7.00, 0.00045004, 0.00000023
trial0007018, MIX, 1231.5, 16, 76.97, 7.12, 0.00004930, 0.00000025, RaForest, 212.5, 4, 53.12, 4.50, 0.00049127, 0.00000028
trial0007019, MIX, 1163.25, 16, 72.70, 7.12, 0.00005110, 0.00000023, RaForest, 220.5, 4, 55.12, 4.50, 0.00047527, 0.00000029
trial0007020, MIX, 1270.75, 16, 79.42, 7.88, 0.00005038, 0.00000024, RaForest, 297.0, 4, 74.25, 5.25, 0.00045870, 0.00000023
trial0007021, MIX, 1247.0, 16, 77.94, 8.38, 0.00005163, 0.00000024, RaForest, 228.5, 4, 57.12, 6.25, 0.00045056, 0.00000028
trial0007022, MIX, 1337.25, 16, 83.58, 7.81, 0.00005093, 0.00000023, RaForest, 207.25, 4, 51.81, 5.25, 0.00045604, 0.00000026
trial0007023, MIX, 1306.25, 16, 81.64, 8.06, 0.00004933, 0.00000024, RaForest, 199.0, 4, 49.75, 4.50, 0.00042723, 0.00000026
trial0007024, MIX, 1207.75, 16, 75.48, 7.38, 0.00004895, 0.00000024, RaForest, 105.0, 4, 26.25, 4.00, 0.00051211, 0.00000030
trial0007025, MIX, 1137.75, 16, 71.11, 7.75, 0.00005221, 0.00000023, RaForest, 159.0, 4, 39.75, 3.25, 0.00043556, 0.00000024
trial0007026, MIX, 1384.0, 16, 86.50, 8.31, 0.00005219, 0.00000025, RaForest, 153.0, 4, 38.25, 4.25, 0.00046705, 0.00000025
trial0007027, MIX, 1706.75, 16, 106.67, 8.81, 0.00005038, 0.00000022, RaForest, 185.25, 4, 46.31, 4.50, 0.00047190, 0.00000024
trial0007028, MIX, 1342.0, 16, 83.88, 8.69, 0.00005298, 0.00000026, RaForest, 172.0, 4, 43.00, 5.50, 0.00043812, 0.00000027
trial0007029, MIX, 1345.5, 16, 84.09, 8.19, 0.00005336, 0.00000023, RaForest, 328.0, 4, 82.00, 7.25, 0.00041765, 0.00000026
trial0007030, MIX, 1323.75, 16, 82.73, 7.81, 0.00005170, 0.00000022, RaForest, 223.25, 4, 55.81, 5.50, 0.00047095, 0.00000025
trial0007031, MIX, 1499.5, 16, 93.72, 8.50, 0.00005288, 0.00000024, RaForest, 200.25, 4, 50.06, 7.25, 0.00042343, 0.00000025
trial0007032, MIX, 1256.75, 16, 78.55, 7.31, 0.00005008, 0.00000024, RaForest, 170.75, 4, 42.69, 4.25, 0.00052330, 0.00000025
trial0007033, MIX, 1385.5, 16, 86.59, 8.44, 0.00004964, 0.00000025, RaForest, 225.5, 4, 56.38, 8.00, 0.00045519, 0.00000028
trial0007034, MIX, 1071.25, 16, 66.95, 7.12, 0.00005139, 0.00000024, RaForest, 133.25, 4, 33.31, 4.75, 0.00052551, 0.00000022
trial0007035, MIX, 1490.0, 16, 93.12, 8.56, 0.00005010, 0.00000023, RaForest, 199.75, 4, 49.94, 6.75, 0.00044981, 0.00000031
trial0007036, MIX, 1404.0, 16, 87.75, 8.50, 0.00005192, 0.00000022, RaForest, 411.0, 4, 102.75, 6.75, 0.00049256, 0.00000025
trial0007037, MIX, 1071.25, 16, 66.95, 7.56, 0.00005142, 0.00000023, RaForest, 207.0, 4, 51.75, 6.25, 0.00046843, 0.00000024
trial0007038, MIX, 1190.5, 16, 74.41, 8.69, 0.00005046, 0.00000024, RaForest, 297.5, 4, 74.38, 6.50, 0.00042514, 0.00000023
trial0007039, MIX, 1244.25, 16, 77.77, 7.00, 0.00005292, 0.00000024, RaForest, 154.5, 4, 38.62, 3.75, 0.00047542, 0.00000026
trial0007040, MIX, 1225.5, 16, 76.59, 7.94, 0.00005186, 0.00000023, RaForest, 170.75, 4, 42.69, 4.00, 0.00044138, 0.00000028
trial0007041, MIX, 1270.0, 16, 79.38, 8.06, 0.00005298, 0.00000026, RaForest, 150.0, 4, 37.50, 5.00, 0.00045345, 0.00000026
trial0007042, MIX, 1277.25, 16, 79.83, 8.25, 0.00005226, 0.00000024, RaForest, 233.5, 4, 58.38, 5.25, 0.00046861, 0.00000027
trial0007043, MIX, 1206.25, 16, 75.39, 7.50, 0.00005104, 0.00000024, RaForest, 258.75, 4, 64.69, 6.25, 0.00049150, 0.00000028
trial0007044, MIX, 1208.5, 16, 75.53, 7.62, 0.00005123, 0.00000022, RaForest, 268.75, 4, 67.19, 5.25, 0.00051052, 0.00000026
trial0007045, MIX, 1129.75, 16, 70.61, 7.06, 0.00005039, 0.00000023, RaForest, 226.5, 4, 56.62, 4.75, 0.00045648, 0.00000024
trial0007046, MIX, 1455.25, 16, 90.95, 8.44, 0.00005289, 0.00000024, RaForest, 360.5, 4, 90.12, 7.75, 0.00042793, 0.00000025
